Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-14,15150,15350,14700,15100,161181,0
2018-09-17,15000,15500,14800,15000,174775,0
2018-09-18,14700,15350,14500,15350,221838,0
2018-09-19,15800,16000,15350,15550,387492,0
2018-09-20,15700,16250,15300,15300,586803,0
2018-09-21,15500,15750,15250,15450,173181,0
2018-09-27,15250,15800,15050,15700,230326,0
2018-09-28,15850,17100,15600,16300,720821,0
2018-10-01,16500,17300,15900,16250,513470,0
2018-10-02,16250,16800,15100,15250,326792,0
2018-10-04,15250,15500,14500,14850,209319,0
2018-10-05,14600,15000,13950,14200,244358,0
2018-10-08,13900,14300,13500,13500,151768,0
2018-10-10,13400,13600,12700,12800,202312,0
2018-10-11,12100,12550,11850,12050,235874,0
2018-10-12,11800,13100,11800,12900,293350,0
2018-10-15,12900,13150,12200,12350,131648,0
2018-10-16,12350,12800,12300,12550,107944,0
2018-10-17,12950,13150,12300,12550,133765,0
2018-10-18,12450,12750,12200,12450,71420,0
2018-10-19,12250,12700,12150,12600,74629,0
2018-10-22,12600,12750,12350,12550,71436,0
2018-10-23,12500,12650,11850,11900,104711,0
2018-10-24,12100,12250,10900,11250,121997,0
2018-10-25,10750,11050,10350,10900,194396,0
2018-10-26,11050,11100,10250,10400,146825,0
2018-10-29,10150,10650,9900,9910,171406,0
2018-10-30,9610,10350,9560,10350,182302,0
2018-10-31,10550,10550,10050,10350,86374,0
2018-11-01,10450,11100,10400,10450,144349,0
2018-11-02,11000,11500,10950,11350,194391,0
2018-11-05,11350,11950,11050,11750,121800,0
2018-11-06,12000,12450,11800,12050,166601,0
2018-11-07,12100,12350,11800,11900,133630,0
2018-11-08,12050,12200,11850,11850,78315,0
2018-11-09,12000,12000,11050,11500,109257,0
2018-11-12,11200,11450,10550,10550,136140,0
2018-11-13,10150,11150,10000,11100,171237,0
2018-11-14,10950,11400,10900,11150,80159,0
2018-11-15,10900,11400,10800,11300,120183,0
2018-11-16,11350,11950,11250,11950,119695,0
2018-11-19,11950,12400,11900,12200,107161,0
2018-11-20,11900,12450,11700,12400,112200,0
2018-11-21,12150,12600,11900,12450,85455,0
2018-11-22,12500,13150,12300,12700,203438,0
2018-11-23,12850,12950,12250,12350,110686,0
2018-11-26,12400,12700,12150,12700,78286,0
2018-11-27,12850,13000,12600,12750,84841,0
2018-11-28,12950,13300,12600,12750,222490,0
2018-11-29,13000,13150,12200,12350,114806,0
2018-11-30,12200,12500,12050,12250,65980,0
2018-12-03,12350,12700,12200,12450,89371,0
2018-12-04,12400,12550,12200,12300,70316,0
2018-12-05,12000,12150,11650,11700,152649,0
2018-12-06,11700,11700,11000,11150,129772,0
2018-12-07,11350,11500,11150,11400,54882,0
2018-12-10,11100,11350,10950,11100,49680,0
2018-12-11,11400,11400,10850,10900,64086,0
2018-12-12,10750,11150,10750,11000,67576,0
2018-12-13,11000,11300,10750,11000,66378,0
2018-12-14,11000,11200,10300,10450,167546,0
2018-12-17,10250,10350,9950,10050,145291,0
2018-12-18,9730,10250,9730,10000,101466,0
2018-12-19,9940,10550,9940,10400,113060,0
2018-12-20,10300,10650,10100,10200,67108,0
2018-12-21,10150,10450,10100,10300,62990,0
2018-12-24,10400,10500,9980,10100,109128,0
2018-12-26,9900,11650,9810,11600,719711,0
2018-12-27,11750,12150,11250,11750,406817,0
2018-12-28,11950,12450,11800,12350,146640,0
2019-01-02,12600,13200,12150,12350,211976,0
2019-01-03,12400,12700,11700,11850,150806,0
2019-01-04,11650,12450,11300,12350,156165,0
2019-01-07,12650,12700,12050,12200,110733,0
2019-01-08,12350,12350,11700,11850,104933,0
2019-01-09,11850,12050,11550,12000,181724,0
2019-01-10,12200,12350,11600,12050,138627,0
2019-01-11,12150,12300,11800,12000,87985,0
2019-01-14,11850,12050,11750,11900,72279,0
2019-01-15,12000,12000,11700,11900,89741,0
2019-01-16,11800,11900,11400,11450,121442,0
2019-01-17,11250,12050,11250,11950,233437,0
2019-01-18,12050,12200,11750,11950,158822,0
2019-01-21,11950,12450,11850,12200,129534,0
2019-01-22,12800,13900,12550,13650,1016780,0
2019-01-23,13550,13550,13000,13100,324651,0
2019-01-24,13050,13300,12700,12900,210246,0
2019-01-25,12900,13250,12750,13000,149590,0
2019-01-28,13150,13450,12800,13150,220138,0
2019-01-29,13150,14700,12850,13550,1522758,0
2019-01-30,13500,13550,13000,13050,246181,0
2019-01-31,12750,13200,12700,12950,238634,0
2019-02-01,12800,13000,12500,12800,198296,0
2019-02-07,12850,13000,12300,12800,174184,0
2019-02-08,12700,13400,12700,13350,221378,0
2019-02-11,13350,13900,13300,13550,323705,0
2019-02-12,13450,13500,13150,13300,123663,0
2019-02-13,13400,13700,13350,13450,222231,0
2019-02-14,13450,13700,13250,13600,158939,0
2019-02-15,13650,13650,13200,13450,119611,0
2019-02-18,13400,13650,13200,13450,123656,0
2019-02-19,13850,14150,13650,14000,537628,0
2019-02-20,13900,14000,13700,13700,154314,0
2019-02-21,13750,13800,13300,13600,146175,0
2019-02-22,13550,13700,13100,13200,151653,0
2019-02-25,13300,13600,13100,13250,108608,0
2019-02-26,13400,13400,12700,12850,429034,0
2019-02-27,12950,13250,12650,13250,285989,0
2019-02-28,13300,13600,12700,12700,249924,0
2019-03-04,13050,14050,12950,13850,448002,0
2019-03-05,14950,17150,14700,15300,4117419,0
2019-03-06,15550,16150,15100,16150,822990,0
2019-03-07,15950,16000,14900,15300,554905,0
2019-03-08,14900,15200,14500,15050,423024,0
2019-03-11,14900,15150,14500,15150,246480,0
2019-03-12,15250,15350,14800,15100,289649,0
2019-03-13,15100,15250,14600,14650,318334,0
2019-03-14,14650,15600,14550,15300,506723,0
2019-03-15,15450,15600,15050,15150,398274,0
2019-03-18,15300,15900,15300,15450,288183,0
2019-03-19,15350,15400,14800,14950,247971,0
2019-03-20,14900,15900,14600,15400,590440,0
2019-03-21,15300,15400,14800,14950,253192,0
2019-03-22,15050,15050,14600,14700,195330,0
2019-03-25,14600,14650,13500,13500,290555,0
2019-03-26,13700,14100,13500,13850,194153,0
2019-03-27,13700,14050,13300,13550,187253,0
2019-03-28,13650,13750,13100,13200,132784,0
2019-03-29,13200,13500,12350,13150,227440,0
2019-04-01,13000,13450,12750,13350,167661,13350
2019-04-02,13300,13700,13050,13200,147449,13200
2019-04-03,13200,13550,13050,13150,166238,13150
2019-04-04,13250,14250,13050,13700,488266,13700
2019-04-05,13700,13800,13200,13200,170381,13200
2019-04-08,13100,13250,12800,12800,153069,12800
2019-04-09,12900,12950,12150,12300,349168,12300
2019-04-10,12300,12550,12050,12400,144964,12400
2019-04-11,12350,12350,11900,12150,402684,12150
2019-04-12,12100,12400,11500,11750,479108,11750
2019-04-15,11850,11900,10400,11450,968570,11450
2019-04-16,11400,11850,11100,11850,271940,11850
2019-04-17,11850,12350,11450,11800,639725,11800
2019-04-18,11700,11850,11350,11350,258362,11350
2019-04-19,11350,11650,11350,11550,114654,11550
2019-04-22,11600,12100,11400,12000,277848,12000
2019-04-23,12200,12350,11850,12300,242985,12300
2019-04-24,12200,12300,11900,12050,142446,12050
2019-04-25,12000,12100,11450,11950,108943,11950
2019-04-26,11900,12250,11600,12000,193410,12000
2019-04-29,12250,12400,11950,12000,137243,12000
2019-04-30,12100,12300,11900,12200,175035,12200
2019-05-02,12200,12600,12100,12350,210326,12350
2019-05-03,12500,12700,12200,12350,159387,12350
2019-05-07,12200,12450,12000,12300,136836,12300
2019-05-08,12100,12850,12000,12350,245289,12350
2019-05-09,12350,12350,11600,11700,219582,11700
2019-05-10,11700,12300,11550,11850,211495,11850
2019-05-13,11900,12000,11500,11500,103406,11500
2019-05-14,11100,11600,11100,11300,169228,11300
2019-05-15,11400,11550,11250,11350,110842,11350
2019-05-16,11350,11450,11000,10900,103702,10900
2019-05-17,11050,11200,10800,10850,82784,10850
2019-05-20,10850,11000,10300,10450,121502,10450
2019-05-21,10450,10800,10250,10500,97389,10500
2019-05-22,10600,11000,10500,10900,105793,10900
2019-05-23,11850,11850,10900,10950,269208,10950
2019-05-24,10850,11100,10550,10550,89884,10550
2019-05-27,10600,10750,10250,10500,82623,10500
2019-05-28,10650,10850,10450,10800,104157,10800
2019-05-29,10700,11750,10200,10900,588222,10900
2019-05-31,10800,11300,10650,11200,142585,11200
2019-06-03,11050,11300,10900,10950,100508,10950
2019-06-04,10950,11350,10900,11100,109781,11100
2019-06-05,12200,12750,11250,11300,1480610,11300
2019-06-07,11500,11500,10800,11000,250567,11000
2019-06-10,11100,11250,10900,11000,106748,11000
2019-06-11,11050,11250,10900,11050,144004,11050
2019-06-12,11050,11150,10800,10950,116111,10950
2019-06-13,10950,11950,10900,11250,555207,11250
2019-06-14,11300,11350,10950,11100,172612,11100
2019-06-17,11100,11550,10900,11100,283774,11100
2019-06-18,11000,11150,10700,10800,152552,10800
2019-06-19,10850,11000,10650,10800,131607,10800
2019-06-20,10900,11100,10700,10850,110672,10850
2019-06-21,10850,11250,10650,10900,303246,10900
2019-06-24,11000,11100,10850,10850,109102,10850
2019-06-25,10900,10950,10550,10600,117725,10600
2019-06-26,10450,10650,10350,10400,135797,10400
2019-06-27,10450,10700,9970,10100,224470,10100
2019-06-28,10050,10150,9900,9990,186448,9990
2019-07-01,9950,10300,9950,10100,96545,10100
2019-07-02,10000,10200,9990,10050,79155,10050
2019-07-03,10050,10200,9930,9970,105008,9970
2019-07-04,9940,10000,8710,9240,870452,9240
2019-07-05,8650,9290,8650,9250,152136,9250
2019-07-08,9260,9340,8620,8670,178662,8670
2019-07-09,8770,8800,8340,8340,189409,8340
2019-07-11,8450,8600,8260,8580,117367,8580
2019-07-12,8590,8880,8470,8660,108927,8660
2019-07-15,8740,8740,8440,8470,60079,8470
2019-07-16,8450,8700,8450,8640,56449,8640
2019-07-17,8650,8710,8420,8480,69855,8480
2019-07-18,8560,8880,8430,8750,84644,8750
2019-07-19,8780,8980,8700,8980,63310,8980
2019-07-22,8900,9180,8800,9130,61231,9130
2019-07-23,9130,9230,8900,8890,88543,8890
2019-07-24,8850,8950,8560,8610,80715,8610
2019-07-25,8670,8770,8420,8770,75926,8770
2019-07-26,8550,8740,8410,8410,91593,8410
2019-07-29,8410,8590,7840,7840,113838,7840
2019-07-30,7840,8190,7610,8030,83285,8030
2019-07-31,8180,8270,7800,8210,66579,8210
2019-08-01,8210,8680,8130,8330,123833,8330
2019-08-02,8130,8480,7910,8240,113967,8240
2019-08-05,8070,8240,7050,7070,144967,7070
2019-08-06,6510,7190,5900,6830,254178,6830
2019-08-07,6850,7090,6720,6830,103612,6830
2019-08-08,6910,7040,6610,6930,184049,6930
2019-08-09,6930,7040,6730,6920,79188,6920
2019-08-12,6830,7220,6760,6950,104305,6950
2019-08-13,6950,7940,6950,7370,629132,7370
2019-08-14,7250,7550,7240,7370,103111,7370
2019-08-16,7240,7340,7030,7170,103877,7170
2019-08-19,7280,7280,7100,7120,57746,7120
2019-08-20,7160,7830,7120,7320,283064,7320
2019-08-21,7280,8000,7280,7800,508450,7800
2019-08-22,7750,7890,7300,7320,263336,7320
2019-08-23,7270,7500,7060,7200,126477,7200
2019-08-26,7020,7090,6850,6870,97200,6870
2019-08-27,6930,7060,6800,6850,79719,6850
2019-08-28,6810,7310,6750,7160,153004,7160
2019-08-29,7160,7380,6980,7030,101812,7030
2019-08-30,7060,7280,6980,7020,127367,7020
2019-09-02,7090,7400,7040,7190,191137,7190
2019-09-03,7240,7460,7170,7430,161746,7430
2019-09-04,7430,7470,7270,7370,77536,7370
2019-09-05,7370,7440,7300,7320,93196,7320
2019-09-06,7400,7400,7200,7240,53823,7240
2019-09-09,7180,7640,7180,7510,218933,7510
2019-09-10,7490,7530,7220,7300,163086,7300
2019-09-11,7260,7420,7250,7410,51026,7410
2019-09-16,7410,7560,7360,7540,80232,7540
2019-09-17,7910,8700,7810,8170,1115714,8170
2019-09-18,8160,8170,7890,7940,225828,7940
2019-09-19,7940,8900,7930,8150,639048,8150
2019-09-20,8040,8510,8040,8360,306284,8360
2019-09-23,8270,8300,8100,8130,142594,8130
2019-09-24,8000,8080,7210,7710,429378,7710
2019-09-25,7670,7680,7400,7440,168938,7440
2019-09-26,7520,7880,7450,7650,206704,7650
2019-09-27,7630,7770,7360,7480,79978,7480
2019-09-30,7590,7590,7150,7210,96969,7210
2019-10-01,7200,7500,7130,7490,111451,7490
2019-10-02,7480,7550,7290,7300,74913,7300
2019-10-04,7300,7300,7120,7220,98173,7220
2019-10-07,7240,7860,7180,7650,332730,7650
2019-10-08,7670,7800,7360,7480,172923,7480
2019-10-10,7350,7370,7230,7340,117345,7340
2019-10-11,7320,7600,7320,7420,142129,7420
2019-10-14,7560,7630,7420,7480,105949,7480
2019-10-15,7500,7910,7490,7850,216498,7850
2019-10-16,7900,7930,7690,7850,162877,7850
2019-10-17,7830,7970,7510,7510,171165,7510
2019-10-18,7550,7750,7460,7690,103367,7690
2019-10-22,7880,8030,7730,7880,323738,7880
2019-10-23,7890,8500,7810,8350,584300,8350
2019-10-24,8320,8320,7740,7980,337269,7980
2019-10-25,7790,7990,7620,7730,199062,7730
2019-10-28,7730,8100,7600,7900,227788,7900
2019-10-29,8000,8090,7470,7850,174932,7850
2019-10-30,8000,7920,7700,7850,84055,7850
2019-10-31,7850,7890,7770,7850,89000,7850
2019-11-01,7850,8000,7790,7910,96082,7910
2019-11-04,7970,8140,7850,8130,191559,8130
2019-11-05,8140,8460,8050,8410,344627,8410
2019-11-06,8520,8570,8190,8210,224375,8210
2019-11-07,8210,8280,8020,8200,123131,8200
2019-11-08,8240,8480,8160,8340,181216,8340
2019-11-11,8310,8350,8050,8170,91622,8170
2019-11-12,8170,8290,8070,8160,92243,8160
2019-11-13,8100,8180,7960,7970,109994,7970
2019-11-14,7970,8050,7800,7860,95200,7860
2019-11-15,7880,7890,7740,7790,84788,7790
2019-11-18,7760,7870,7740,7840,78086,7840
2019-11-19,7810,7820,7530,7610,116761,7610
2019-11-20,7510,7610,7100,7190,206462,7190
2019-11-21,7050,8390,6950,7350,644215,7350
2019-11-22,7350,7420,7050,7090,131330,7090
2019-11-25,7000,7130,5370,6300,1895594,6300
2019-11-26,6300,6800,6190,6320,254975,6320
2019-11-27,6390,6400,6060,6100,160914,6100
2019-11-28,6100,6270,6060,6270,85621,6270
2019-11-29,6270,6270,6010,6070,64847,6070
2019-12-02,6240,6240,6000,6070,60126,6070
2019-12-03,5970,6130,5950,6020,67738,6020
2019-12-04,6010,6100,5890,5930,77494,5930
2019-12-05,6000,6000,5500,5670,140863,5670
2019-12-06,5740,6140,5700,6020,113330,6020
2019-12-09,6090,6170,5970,6170,88956,6170
2019-12-10,6170,6350,6110,6250,103371,6250
2019-12-11,6200,6320,6200,6270,54044,6270
2019-12-12,6200,6420,6250,6390,58532,6390
2019-12-13,6350,6450,6310,6380,72278,6380
2019-12-16,6330,7080,6320,7000,334549,7000
2019-12-17,6850,6980,6750,6900,123922,6900
2019-12-18,6940,7000,6830,6980,54359,6980
2019-12-19,6890,7050,6890,6910,62529,6910
2019-12-20,7030,7030,6720,6730,52600,6730
2019-12-23,6810,7030,6700,6780,51971,6780
2019-12-24,6770,6830,6460,6560,91076,6560
2019-12-26,6560,6650,6420,6490,54800,6490
2019-12-27,6520,6790,6520,6750,57934,6750
2019-12-30,6760,7090,6690,7030,78636,7030
2020-01-03,7140,7160,6990,7100,93789,7100
2020-01-06,7070,7100,6420,6800,66731,6800
2020-01-07,6800,6900,6770,6840,29696,6840
2020-01-08,6720,6830,6420,6460,114607,6460
2020-01-09,6600,6820,6560,6720,84954,6720
2020-01-10,6800,6890,6670,6800,54537,6800
2020-01-13,6810,6990,6800,6850,69881,6850
2020-01-14,6970,6970,6770,6820,35980,6820
2020-01-15,6920,6920,6740,6770,29865,6770
2020-01-16,6850,6880,6730,6770,67563,6770
2020-01-17,6820,6850,6720,6780,36959,6780
2020-01-20,6830,7500,6650,6900,303555,6900
2020-01-21,6990,7000,6620,6670,110678,6670
2020-01-22,6750,6960,6650,6870,88661,6870
2020-01-23,7420,7490,6990,7040,410087,7040
2020-01-28,7120,7480,6880,7400,665550,7400
2020-01-29,7370,7380,7080,7190,243326,7190
2020-01-30,7300,7830,6910,7190,1573238,7190
2020-01-31,7400,7550,6670,6760,479434,6760
2020-02-03,6690,6710,6150,6500,166860,6500
2020-02-04,6500,6630,6360,6620,109551,6620
2020-02-05,6560,6870,6510,6690,76127,6690
2020-02-06,6620,7050,6620,6910,166887,6910
2020-02-07,6910,7090,6870,7020,83170,7020
2020-02-10,7100,7100,6810,6890,81917,6890
2020-02-11,6910,7080,6800,6930,128439,6930
2020-02-12,7010,7010,6790,6890,89989,6890
2020-02-13,7350,7520,6970,6980,745371,6980
2020-02-14,6940,7030,6840,6860,114776,6860
2020-02-17,6860,6860,6720,6760,74143,6760
2020-02-18,6730,6970,6730,6800,57639,6800
2020-02-19,6890,6950,6650,6750,103016,6750
2020-02-20,6800,7060,6680,6950,172390,6950
2020-02-21,6950,7000,6720,6790,71442,6790
2020-02-24,7130,7130,6600,6650,394806,6650
2020-02-25,6540,6800,6480,6570,137569,6570
2020-02-26,6500,6670,6350,6390,130936,6390
2020-02-27,6470,6780,6300,6460,266303,6460
2020-02-28,6390,6390,5960,6060,174825,6060
2020-03-02,5910,6150,5910,6150,69218,6150
2020-03-03,6230,6400,6150,6340,89894,6340
2020-03-04,6390,6430,6210,6410,78811,6410
2020-03-05,6410,6670,6360,6590,137480,6590
2020-03-06,6590,6660,6470,6600,68865,6600
2020-03-09,6500,6630,6310,6370,81764,6370
2020-03-10,6190,6360,5920,6200,188383,6200
2020-03-11,6240,6260,5850,6010,107899,6010
2020-03-12,5990,5990,5400,5400,172461,5400
2020-03-13,4500,5000,4255,4845,329913,4845
2020-03-16,5070,5900,4990,5030,527700,5030
2020-03-17,5230,5600,5070,5270,443910,5270
2020-03-18,5430,5430,4960,4960,190380,4960
2020-03-19,4940,6440,4395,5800,4703049,5800
2020-03-20,5860,6070,5600,5750,1134064,5750
2020-03-23,5600,6980,5050,6140,1871249,6140
2020-03-24,6480,6600,6100,6140,1153363,6140
2020-03-25,6330,6480,6040,6300,979154,6300
2020-03-26,6370,7910,6260,7150,3700989,7150
2020-03-27,7600,8100,6500,7150,2535656,7150
2020-03-30,7560,7840,7330,7840,1235082,7840
2020-03-31,8130,8130,7370,7510,1155469,7510
2020-04-01,7620,8090,7430,7540,1185725,7540
2020-04-02,7400,7490,7100,7310,403346,7310
2020-04-03,7310,7590,7120,7300,350230,7300
2020-04-06,7360,7970,7300,7810,757306,7810
2020-04-07,7850,7870,7470,7840,521661,7840
2020-04-08,8230,8580,7830,7950,2146443,7950
2020-04-09,7960,8060,7810,7830,498239,7830
2020-04-10,7900,7950,7200,7450,450145,7450
2020-04-13,7340,7650,7170,7180,246391,7180
2020-04-14,7250,7420,7170,7300,201245,7300
2020-04-16,7290,7780,7260,7720,343021,7720
2020-04-17,7730,7830,7500,7780,258899,7780
2020-04-20,7780,7920,7680,7890,331833,7890
2020-04-21,8100,8100,7250,7640,484486,7640
2020-04-22,7500,8080,7420,7750,787039,7750
