Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-09,9240,9320,8930,9050,960926,9050
2020-06-10,9040,9220,8960,9060,900224,9060
2020-06-11,9030,9140,8870,9030,759564,9030
2020-06-12,8500,8870,8500,8790,1030576,8790
2020-06-15,8610,8730,7950,7980,1246829,7980
2020-06-16,8220,8340,8110,8280,551611,8280
2020-06-17,8430,9240,8420,9120,3886112,9120
2020-06-18,9180,9340,8930,9300,2001877,9300
2020-06-19,9490,9800,9300,9780,4191986,9780
2020-06-22,9750,10450,9500,10350,3346041,10350
2020-06-23,10500,10800,9990,10650,2825813,10650
2020-06-24,10700,10800,10250,10700,1955120,10700
2020-06-25,10900,11250,10700,10900,3164259,10900
2020-06-26,11500,14150,11400,13650,28704335,13650
2020-06-29,14300,14650,13350,14100,15500315,14100
2020-06-30,14100,15600,13550,14300,17109032,14300
2020-07-01,14000,14000,13400,13400,1318971,13400
2020-07-02,13900,14700,13800,14700,1785879,14700
2020-07-03,14750,15300,14550,15300,1471915,15300
2020-07-06,15750,15950,14550,15250,5090215,15250
2020-07-07,14950,16100,14800,15300,3568925,15300
2020-07-08,15500,17500,15100,17050,7322282,17050
2020-07-09,17200,19250,16700,17800,7350631,17800
2020-07-10,18050,18800,17500,18250,2521246,18250
2020-07-13,18400,19700,18350,19400,3155822,19400
2020-07-14,19100,20300,18600,19550,3120679,19550
2020-07-15,20000,21700,19450,20800,6476480,20800
2020-07-16,21050,21700,18050,19250,6177115,19250
2020-07-17,19000,20000,18600,19450,2171077,19450
2020-07-20,19550,20100,19150,19800,1825464,19800
2020-07-21,20100,20150,18850,19300,2321696,19300
2020-07-22,19350,21300,19050,19750,4735135,19750
2020-07-23,20000,20800,19450,20750,2152369,20750
2020-07-24,20300,20650,19350,20000,2373468,20000
2020-07-27,19600,20450,19550,19850,909243,19850
2020-07-28,20000,20050,19200,19750,1168926,19750
2020-07-29,19850,20950,19650,19700,2780022,19700
2020-07-30,19750,19900,19000,19150,1729930,19150
2020-07-31,19300,19300,18400,19050,1898781,19050
2020-08-03,19150,19300,18200,18900,1482123,18900
2020-08-04,19000,19600,18700,19100,1104305,19100
2020-08-05,19300,20450,18500,20000,3449118,20000
2020-08-06,20800,20850,19650,20050,2209961,20050
2020-08-07,20250,26050,19550,26050,18516342,26050
2020-08-10,26700,28550,25700,27600,12461775,27600
2020-08-11,27700,34600,27300,30350,21451724,30350
2020-08-12,30350,32550,28600,31350,9900596,31350
2020-08-13,31450,32200,29250,29400,3347088,29400
2020-08-14,28750,31350,28150,30100,5036575,30100
2020-08-18,28500,30650,28100,28600,3141504,28600
2020-08-19,28700,30450,28600,29900,3384254,29900
2020-08-20,29300,30200,27500,28050,3117204,28050
2020-08-21,28350,29650,27550,28500,3067958,28500
2020-08-24,28150,30450,27650,28900,3123105,28900
2020-08-25,29850,30850,29200,29950,3683477,29950
2020-08-26,30000,31500,29650,30800,5006827,30800
2020-08-27,30800,31000,28800,29250,3475571,29250
2020-08-28,30000,33600,29700,29900,9951900,29900
2020-08-31,30500,31750,30150,31450,3394492,31450
2020-09-01,31750,31850,30300,31600,2453343,31600
2020-09-02,31750,32400,31200,31800,2303817,31800
2020-09-03,32000,32650,31550,31800,1798478,31800
2020-09-04,29850,32500,29650,31150,3381388,31150
2020-09-07,31950,34400,30500,32800,6989562,32800
2020-09-08,35000,35450,30900,31500,5235722,31500
2020-09-09,30700,32250,30400,31600,2193368,31600
2020-09-10,32100,32150,30800,31400,1316078,31400
2020-09-11,30900,31450,30400,30700,1061547,30700
2020-09-14,30700,30900,29700,29850,1131525,29850
2020-09-15,30100,30550,28700,29600,1899151,29600
2020-09-16,29850,30200,29000,29350,1098377,29350
2020-09-17,28950,30800,28050,29300,3169288,29300
2020-09-18,29300,30600,29200,30600,2633275,30600
2020-09-21,30450,30450,28300,28900,1423082,28900
2020-09-22,28050,29000,27350,27400,1379786,27400
2020-09-23,27950,28100,26350,27100,1244628,27100
2020-09-24,26150,27300,25350,25600,1483987,25600
2020-09-25,26150,26600,25400,25450,942196,25450
2020-09-28,25750,26750,25650,26650,779448,26650
2020-09-29,27200,27300,25750,26300,913825,26300
2020-10-05,26050,26350,25450,25900,577712,25900
2020-10-06,26250,26300,24950,25100,960274,25100
2020-10-07,24750,26050,24400,25600,959219,25600
2020-10-08,25750,25800,24550,24650,1026490,24650
2020-10-12,24400,25500,23500,25400,1289640,25400
2020-10-13,25700,25800,24450,24500,713489,24500
2020-10-14,24650,25500,24250,24800,870767,24800
2020-10-15,24700,24800,22850,23350,1018910,23350
2020-10-16,23100,23900,22350,23050,919505,23050
2020-10-19,23100,23300,21650,21900,1065803,21900
2020-10-20,21500,23000,21400,23000,1519651,23000
2020-10-21,23250,23250,22000,22200,753094,22200
2020-10-22,22000,22050,20950,21100,881976,21100
2020-10-23,21300,21650,20600,20900,807899,20900
2020-10-26,20750,21050,20150,20250,713370,20250
2020-10-27,20150,21050,19950,20600,1001011,20600
2020-10-28,20300,21400,20300,21400,571740,21400
2020-10-29,20850,21050,20050,20900,936279,20900
2020-10-30,20800,20900,19850,19900,565147,19900
2020-11-02,19850,21400,19750,21150,984802,21150
2020-11-03,21350,22400,21300,22350,1362030,22350
