Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,6180,6310,6110,6250,757781,6250
2020-07-10,6330,6450,6130,6180,1133631,6180
2020-07-13,6270,6600,6210,6600,1749189,6600
2020-07-14,6480,6480,6260,6320,1353994,6320
2020-07-15,6430,6470,6170,6200,736614,6200
2020-07-16,6200,6240,6000,6100,541458,6100
2020-07-17,6150,6190,6080,6120,251516,6120
2020-07-20,6140,6220,6020,6150,323597,6150
2020-07-21,6240,6240,6060,6150,307101,6150
2020-07-22,6140,6140,5990,6020,355712,6020
2020-07-23,5980,6010,5750,5800,546139,5800
2020-07-24,5700,5890,5700,5750,235832,5750
2020-07-27,5770,5920,5750,5860,243604,5860
2020-07-28,5990,6570,5950,6050,5419970,6050
2020-07-29,6060,6110,5900,6070,600784,6070
2020-07-30,6090,6130,5960,5980,341199,5980
2020-07-31,6030,6140,5980,5980,414958,5980
2020-08-03,6070,6230,6030,6100,438512,6100
2020-08-04,6180,6180,6060,6060,432305,6060
2020-08-05,6080,6180,6000,6060,507982,6060
2020-08-06,6100,6130,6000,6000,277625,6000
2020-08-07,6020,6170,6010,6050,378423,6050
2020-08-10,6100,6170,6000,6040,280163,6040
2020-08-11,6120,6130,6030,6060,275286,6060
2020-08-12,6070,6070,5820,5910,375266,5910
2020-08-13,5980,6220,5950,6130,714169,6130
2020-08-14,6160,6180,5910,5920,483089,5920
2020-08-18,5860,6150,5380,5550,701898,5550
2020-08-19,5520,5700,5520,5580,192946,5580
2020-08-20,5620,5690,5140,5250,366789,5250
2020-08-21,5280,5400,5150,5340,167173,5340
2020-08-24,5450,6070,5450,5680,2064248,5680
2020-08-25,5680,5820,5680,5770,265795,5770
2020-08-26,5770,6120,5680,5780,1186605,5780
2020-08-27,5770,7510,5770,7300,24317573,7300
2020-08-28,6870,7140,6430,6670,8647705,6670
2020-08-31,6710,6920,6480,6500,2487588,6500
2020-09-01,6500,8070,6500,7350,30418400,7350
2020-09-02,7520,7940,7310,7410,6245733,7410
2020-09-03,7490,7640,7130,7330,1975703,7330
2020-09-04,6970,7280,6930,7280,1101576,7280
2020-09-07,7220,7260,7010,7100,760801,7100
2020-09-08,7120,7300,7000,7050,935052,7050
2020-09-09,6950,7330,6920,7040,1262673,7040
2020-09-10,7120,8740,7120,8070,16014321,8070
2020-09-11,7680,7740,7270,7400,2753013,7400
2020-09-14,7410,7630,7130,7230,2216775,7230
2020-09-15,7260,7410,7180,7190,1081163,7190
2020-09-16,7190,7310,7070,7130,874717,7130
2020-09-17,7100,7190,7050,7050,426958,7050
2020-09-18,7060,7150,6910,7080,506027,7080
2020-09-21,7190,8650,7090,7200,25247970,7200
2020-09-22,7200,8500,6750,7100,17119933,7100
2020-09-23,7250,7950,7240,7500,6111014,7500
2020-09-24,7390,8040,7320,8030,6923828,8030
2020-09-25,8420,9380,7150,7370,18848431,7370
2020-09-28,7420,8030,7380,7860,4474375,7860
2020-09-29,7910,8370,7800,7800,4071625,7800
2020-10-05,7700,9810,7700,9810,11522916,9810
2020-10-06,10000,10100,8650,8770,6151407,8770
2020-10-07,8720,9340,8690,9300,5987209,9300
2020-10-08,9210,9220,8810,8820,1713205,8820
2020-10-12,8720,8970,8470,8970,1636465,8970
2020-10-13,8970,10100,8910,9000,13200166,9000
2020-10-14,9170,9940,9110,9450,9784589,9450
2020-10-15,9400,9450,8430,8600,2168329,8600
2020-10-16,8710,9030,8100,8270,1876412,8270
2020-10-19,8270,8500,8100,8140,669464,8140
2020-10-20,8080,8290,7580,7860,969252,7860
2020-10-21,7890,8080,7800,7810,726395,7810
2020-10-22,7900,8840,7850,8250,5831175,8250
2020-10-23,8330,8370,7910,7960,1094730,7960
2020-10-26,8080,8160,7280,7280,843433,7280
2020-10-27,7280,7780,7180,7310,1467471,7310
2020-10-28,7390,7660,7360,7550,649184,7550
2020-10-29,7400,7520,7280,7480,382753,7480
2020-10-30,7550,7970,7550,7670,1273925,7670
2020-11-02,7780,8030,7750,7970,746294,7970
2020-11-03,8100,8100,7770,7820,583689,7820
2020-11-04,7950,8280,7750,7810,1144395,7810
2020-11-05,7880,8110,7850,8000,752663,8000
2020-11-06,8150,8480,8010,8030,2095950,8030
2020-11-09,8310,8600,8170,8550,1721219,8550
2020-11-10,8510,8870,8250,8820,2094577,8820
2020-11-11,8810,8860,8460,8510,1020686,8510
2020-11-12,8650,9380,8630,8660,5147519,8660
2020-11-13,8530,8600,8340,8380,747140,8380
2020-11-16,8380,8550,8370,8410,462942,8410
2020-11-17,8490,8820,8430,8500,738354,8500
2020-11-18,8640,8950,8550,8850,1588113,8850
2020-11-19,8920,8940,8510,8640,863318,8640
2020-11-20,8640,9100,8630,8750,2048308,8750
