Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8460,8680,8430,8630,60439,8630
2020-06-26,8730,8730,8510,8570,41291,8570
2020-06-29,8560,8760,8450,8570,90105,8570
2020-06-30,8620,8730,8500,8580,74907,8580
2020-07-01,8530,9040,8530,8890,136122,8890
2020-07-02,8990,8990,8710,8750,82343,8750
2020-07-03,8760,8940,8730,8900,61779,8900
2020-07-06,8900,10700,8830,9950,1045367,9950
2020-07-07,10450,10800,9980,10000,1085798,10000
2020-07-08,9950,10250,9810,10150,314633,10150
2020-07-09,10350,10400,10100,10150,281456,10150
2020-07-10,10350,10600,10250,10400,506592,10400
2020-07-13,10400,10650,10150,10350,272763,10350
2020-07-14,10300,10300,9980,10000,213131,10000
2020-07-15,10100,10250,10000,10150,139920,10150
2020-07-16,10200,10200,9940,10000,115690,10000
2020-07-17,10000,10000,9900,9910,129769,9910
2020-07-20,9920,9990,9680,9870,100679,9870
2020-07-21,9930,9930,9710,9760,130928,9760
2020-07-22,9800,10300,9700,10050,258516,10050
2020-07-23,10050,10150,9910,10050,86753,10050
2020-07-24,9980,9980,9650,9730,161275,9730
2020-07-27,9730,10050,9730,9870,81674,9870
2020-07-28,9980,10200,9880,9950,127834,9950
2020-07-29,9970,10050,9820,9920,107338,9920
2020-07-30,9980,10000,9780,9790,80684,9790
2020-07-31,9800,9840,9710,9710,61228,9710
2020-08-03,9670,9810,9620,9620,74828,9620
2020-08-04,9630,9690,9600,9680,82517,9680
2020-08-05,9680,9810,9610,9650,57605,9650
2020-08-06,9650,9740,9590,9590,71774,9590
2020-08-07,9600,9630,9410,9500,121870,9500
2020-08-10,9500,9510,9240,9330,157464,9330
2020-08-11,9430,9430,9120,9170,135561,9170
2020-08-12,9100,9200,8870,9070,180009,9070
2020-08-13,9150,9430,9120,9350,158700,9350
2020-08-14,9460,9810,9400,9660,346558,9660
2020-08-18,9680,9750,8800,9200,196545,9200
2020-08-19,9360,9360,9090,9190,122382,9190
2020-08-20,9170,9250,8490,8540,211431,8540
2020-08-21,8620,8700,8310,8540,81822,8540
2020-08-24,8540,8850,8250,8810,114613,8810
2020-08-25,8930,8930,8800,8880,132155,8880
2020-08-26,8890,8900,8660,8820,72447,8820
2020-08-27,8820,8850,8600,8600,90937,8600
2020-08-28,8630,8790,8600,8730,65135,8730
2020-08-31,8750,8790,8600,8620,98807,8620
2020-09-01,8620,8650,8460,8520,105857,8520
2020-09-02,8570,8990,8570,8990,172881,8990
2020-09-03,9010,9250,9010,9050,147470,9050
2020-09-04,8700,9150,8620,9080,134506,9080
2020-09-07,9080,9340,9050,9340,156180,9340
2020-09-08,9400,9830,9340,9760,381520,9760
2020-09-09,9500,9890,9450,9700,224948,9700
2020-09-10,10200,10550,10050,10350,936272,10350
2020-09-11,10350,10450,9950,10250,392209,10250
2020-09-14,10300,10350,10050,10150,140651,10150
2020-09-15,10200,10250,9970,10100,182549,10100
2020-09-16,10100,10800,10100,10600,582307,10600
2020-09-17,10500,10650,10200,10400,187951,10400
2020-09-18,10400,10450,10000,10200,200407,10200
2020-09-21,10200,10200,9740,9800,168004,9800
2020-09-22,9780,9890,9290,9350,148899,9350
2020-09-23,9490,9570,9210,9380,104705,9380
2020-09-24,9200,9280,8930,8990,152757,8990
2020-09-25,9050,9250,9020,9110,41192,9110
2020-09-28,9210,9320,9140,9260,69316,9260
2020-09-29,9260,9320,9180,9270,65292,9270
2020-10-05,9320,9760,9320,9680,117861,9680
2020-10-06,9740,9850,9650,9690,72943,9690
2020-10-07,9720,9780,9610,9730,41189,9730
2020-10-08,9810,9850,9640,9730,66314,9730
2020-10-12,9850,10100,9180,9760,132779,9760
2020-10-13,9790,9810,9510,9630,66015,9630
2020-10-14,9630,9660,9450,9480,69308,9480
2020-10-15,9480,9550,9210,9240,114504,9240
2020-10-16,9320,9320,9040,9180,68974,9180
2020-10-19,9210,9330,9120,9200,36137,9200
2020-10-20,9160,9340,9110,9310,51571,9310
2020-10-21,9400,9410,9240,9400,38788,9400
2020-10-22,9400,9410,9200,9210,49631,9210
2020-10-23,9280,9300,9070,9210,41466,9210
2020-10-26,9240,9240,8900,8910,64872,8910
2020-10-27,8850,8900,8600,8790,92654,8790
2020-10-28,8790,8790,8640,8750,79828,8750
2020-10-29,8520,8760,8520,8750,35775,8750
2020-10-30,8830,8840,8560,8560,36679,8560
2020-11-02,8560,8710,8510,8640,35098,8640
2020-11-03,8640,8970,8640,8900,42674,8900
2020-11-04,8950,8960,8840,8920,19037,8920
2020-11-05,8890,9040,8890,9030,23434,9030
2020-11-06,9030,9130,8880,8960,26626,8960
2020-11-09,9020,9110,8970,9090,61125,9090
2020-11-10,9100,9130,9020,9120,45293,9120
2020-11-11,9120,9180,9010,9080,38050,9080
2020-11-12,9080,9190,9080,9120,26942,9120
2020-11-13,9160,9530,9020,9470,180375,9470
2020-11-16,9740,9800,9690,9780,256397,9780
2020-11-17,9850,9850,9530,9600,163528,9600
