Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1610,1610,1565,1590,103270,1590
2020-06-26,1590,1615,1550,1565,116084,1565
2020-06-29,1570,1570,1470,1475,148237,1475
2020-06-30,1515,1550,1470,1530,115059,1530
2020-07-01,1530,1560,1490,1490,56143,1490
2020-07-02,1500,1525,1495,1525,45881,1525
2020-07-03,1530,1545,1500,1545,53384,1545
2020-07-06,1545,1650,1525,1650,209752,1650
2020-07-07,1655,1655,1570,1620,133685,1620
2020-07-08,1625,1640,1595,1625,116738,1625
2020-07-09,1615,1645,1590,1615,88508,1615
2020-07-10,1615,1615,1555,1555,111984,1555
2020-07-13,1590,1615,1550,1610,94579,1610
2020-07-14,1610,1635,1570,1635,100326,1635
2020-07-15,1710,1715,1615,1640,404830,1640
2020-07-16,1640,1670,1610,1630,128010,1630
2020-07-17,1620,1815,1620,1730,2081332,1730
2020-07-20,1890,2060,1835,1860,13963405,1860
2020-07-21,1835,1895,1785,1855,1603230,1855
2020-07-22,1920,2250,1905,1955,23838548,1955
2020-07-23,1975,2100,1950,2000,3642140,2000
2020-07-24,1975,2045,1930,2025,1712790,2025
2020-07-27,2025,2480,2010,2330,25893866,2330
2020-07-28,2335,2355,2225,2230,3311732,2230
2020-07-29,2250,2645,2250,2345,16101181,2345
2020-07-30,2360,2435,2300,2435,2786282,2435
2020-07-31,2390,2545,2370,2415,2975444,2415
2020-08-03,2440,2480,2355,2385,1101654,2385
2020-08-04,2385,2390,2235,2370,1443699,2370
2020-08-05,2385,2400,2270,2285,950678,2285
2020-08-06,2320,2325,2205,2240,1031431,2240
2020-08-07,2225,2255,2160,2240,687179,2240
2020-08-10,2220,2300,2200,2285,873350,2285
2020-08-11,2285,2320,2230,2285,732971,2285
2020-08-12,2285,2390,2220,2340,1336239,2340
2020-08-13,2340,2395,2295,2350,1156398,2350
2020-08-14,2390,2500,2310,2485,2973143,2485
2020-08-18,2475,2475,2165,2165,1845136,2165
2020-08-19,2200,2350,2095,2350,650360,2350
2020-08-20,2350,2470,2200,2470,3859177,2470
2020-08-21,2505,2695,2390,2400,10165550,2400
2020-08-24,2330,2390,2240,2300,1329305,2300
2020-08-25,2350,2350,2275,2315,745622,2315
2020-08-26,2315,2380,2265,2315,812344,2315
2020-08-27,2350,2350,2170,2180,1028036,2180
2020-08-28,2170,2385,2170,2330,1432781,2330
2020-08-31,2335,2365,2250,2320,542063,2320
2020-09-01,2350,2440,2320,2390,1149629,2390
2020-09-02,2400,2470,2350,2435,855250,2435
2020-09-03,2470,2470,2350,2360,630534,2360
2020-09-04,2315,2475,2120,2420,1034415,2420
2020-09-07,2450,2520,2405,2425,864439,2425
