Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1965,1970,1880,1885,727741,1885
2020-06-26,1910,1930,1885,1915,352940,1915
2020-06-29,1880,1940,1860,1900,335117,1900
2020-06-30,1905,1920,1870,1895,316947,1895
2020-07-01,1925,1925,1870,1880,220581,1880
2020-07-02,1880,1930,1880,1915,221779,1915
2020-07-03,1930,1930,1885,1915,207024,1915
2020-07-06,1920,2005,1895,2000,453162,2000
2020-07-07,2000,2005,1960,1960,370714,1960
2020-07-08,1960,1980,1935,1960,143444,1960
2020-07-09,1965,2070,1955,2065,1019795,2065
2020-07-10,2190,2195,1970,1995,2093425,1995
2020-07-13,2015,2060,1975,2050,742002,2050
2020-07-14,2045,2085,2005,2030,564638,2030
2020-07-15,2020,2050,2000,2025,295170,2025
2020-07-16,2035,2090,2015,2065,638076,2065
2020-07-17,2050,2080,2050,2050,229581,2050
2020-07-20,2085,2085,2010,2030,374468,2030
2020-07-21,2030,2080,2030,2070,385085,2070
2020-07-22,2065,2080,2040,2060,234392,2060
2020-07-23,2070,2070,1990,1995,350331,1995
2020-07-24,1970,1980,1910,1935,352710,1935
2020-07-27,1945,1970,1920,1930,158863,1930
2020-07-28,1935,1965,1915,1930,192191,1930
2020-07-29,1920,1950,1890,1900,222600,1900
2020-07-30,1910,1935,1885,1890,142112,1890
2020-07-31,1900,1905,1860,1880,238184,1880
2020-08-03,1890,1900,1850,1860,171466,1860
2020-08-04,1870,1910,1860,1905,233221,1905
2020-08-05,1905,1920,1880,1905,131151,1905
2020-08-06,1905,1910,1850,1860,294325,1860
2020-08-07,1875,1875,1815,1825,312431,1825
2020-08-10,1825,1850,1785,1820,295772,1820
2020-08-11,1820,1850,1810,1820,191930,1820
2020-08-12,1835,1850,1805,1815,221621,1815
2020-08-13,1830,1845,1805,1830,247574,1830
2020-08-14,1835,1845,1775,1785,246141,1785
2020-08-18,1780,1780,1650,1675,354020,1675
2020-08-19,1670,1745,1655,1695,191074,1695
2020-08-20,1660,1725,1570,1570,326065,1570
2020-08-21,1600,1605,1570,1590,102908,1590
2020-08-24,1570,1615,1500,1615,160709,1615
2020-08-25,1615,1685,1615,1685,134711,1685
2020-08-26,1685,1700,1650,1680,84108,1680
2020-08-27,1690,1825,1630,1675,799212,1675
2020-08-28,1680,1715,1665,1675,280908,1675
2020-08-31,1675,1735,1650,1685,169143,1685
2020-09-01,1670,1720,1670,1715,116559,1715
2020-09-02,1715,1750,1715,1745,149202,1745
2020-09-03,1755,1805,1755,1760,182950,1760
2020-09-04,1730,1760,1675,1705,264166,1705
