Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,24200,25400,23550,24550,1075850,24550
2020-06-26,25000,25150,22100,22200,1030620,22200
2020-06-29,21500,21750,19750,20000,1244298,20000
2020-06-30,20350,20500,18500,19100,1059249,19100
2020-07-01,19400,19450,18150,18200,521616,18200
2020-07-02,18750,20750,18600,20350,1334523,20350
2020-07-03,20500,21150,19550,20700,789590,20700
2020-07-06,20850,21900,19750,21550,1295533,21550
2020-07-07,21600,22000,20900,21450,553621,21450
2020-07-08,21450,21750,21000,21650,352192,21650
2020-07-09,21900,21950,21250,21250,282268,21250
2020-07-10,21100,21200,20000,20300,473184,20300
2020-07-13,20350,20400,19400,20000,293626,20000
2020-07-14,19950,20700,19500,20500,331916,20500
2020-07-15,20500,20500,19700,20100,297383,20100
2020-07-16,20200,20300,19600,19750,187445,19750
2020-07-17,19800,19850,19050,19400,263925,19400
2020-07-20,19350,19350,18600,18900,313338,18900
2020-07-21,18900,19800,18900,19600,303716,19600
2020-07-22,19600,20000,19050,20000,243084,20000
2020-07-23,20050,20900,19450,20900,689544,20900
2020-07-24,22000,22400,20400,20900,1180460,20900
2020-07-27,20600,21150,20100,20400,382472,20400
2020-07-28,20550,21100,20350,20750,291938,20750
2020-07-29,20700,20800,19750,19900,406660,19900
2020-07-30,20000,20150,19300,19500,262013,19500
2020-07-31,19450,20200,19100,19650,210006,19650
2020-08-03,19650,20300,19250,19950,242361,19950
2020-08-04,20100,21000,19850,21000,490475,21000
2020-08-05,21350,24500,20950,21900,2679316,21900
2020-08-06,21600,22200,21150,21500,550350,21500
2020-08-07,21650,21650,20550,20700,401210,20700
2020-08-10,20600,21150,20100,20950,323930,20950
2020-08-11,20700,20950,20550,20600,221846,20600
2020-08-12,20600,20600,19650,20100,287703,20100
2020-08-13,20100,21750,19800,20950,686667,20950
2020-08-14,20950,21000,19900,20000,363509,20000
2020-08-18,19750,20600,18950,19100,335557,19100
2020-08-19,19150,19850,19150,19650,174339,19650
2020-08-20,19500,20100,18550,18800,252677,18800
2020-08-21,19300,19300,17950,18400,250000,18400
2020-08-24,18650,19200,18200,19050,150663,19050
2020-08-25,19350,19800,19000,19600,229409,19600
2020-08-26,19800,20550,19450,20100,370025,20100
2020-08-27,20450,20450,19300,19600,309216,19600
2020-08-28,19600,20300,19450,19500,266106,19500
2020-08-31,19800,20750,19750,20350,386315,20350
2020-09-01,20350,21600,19750,21450,844243,21450
2020-09-02,22100,22700,21600,21750,1286289,21750
2020-09-03,22000,22950,21350,22850,1064273,22850
2020-09-04,21800,23800,21500,23200,1267117,23200
2020-09-07,23050,23350,22350,23200,564876,23200
2020-09-08,23300,23300,21650,22000,567514,22000
2020-09-09,21300,23700,21050,22900,1120721,22900
2020-09-10,22750,23650,22450,23150,699380,23150
2020-09-11,23000,24450,22800,24400,1370323,24400
2020-09-14,24900,26250,23750,25800,2397175,25800
2020-09-15,26100,26250,24650,25400,901905,25400
2020-09-16,25100,26650,24500,25050,1102225,25050
2020-09-17,25050,25150,23700,23700,742804,23700
2020-09-18,23700,24150,23100,23800,472557,23800
2020-09-21,23700,23900,21400,21900,794685,21900
2020-09-22,22050,22450,20400,21350,509690,21350
2020-09-23,21900,24500,20900,21400,2860654,21400
2020-09-24,20250,20700,19300,19350,715424,19350
2020-09-25,19800,19900,18850,19550,287552,19550
2020-09-28,19750,20950,19550,20550,282667,20550
