Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1180,1205,1170,1185,49369,1185
2020-06-26,1185,1200,1115,1200,115004,1200
2020-06-29,1185,1215,1155,1155,37791,1155
2020-06-30,1165,1230,1160,1215,62280,1215
2020-07-01,1215,1575,1200,1420,5110888,1420
2020-07-02,1445,1500,1305,1360,1187591,1360
2020-07-03,1360,1375,1250,1255,585085,1255
2020-07-06,1275,1295,1215,1250,335544,1250
2020-07-07,1250,1305,1245,1265,307805,1265
2020-07-08,1235,1290,1205,1270,158706,1270
2020-07-09,1280,1280,1210,1250,133876,1250
2020-07-10,1250,1265,1195,1230,161554,1230
2020-07-13,1240,1240,1190,1225,67017,1225
2020-07-14,1225,1225,1170,1205,84092,1205
2020-07-15,1210,1250,1195,1240,77449,1240
2020-07-16,1240,1260,1220,1255,66368,1255
2020-07-17,1255,1275,1250,1275,99242,1275
2020-07-20,1280,1280,1240,1245,47586,1245
2020-07-21,1245,1265,1240,1255,39153,1255
2020-07-22,1255,1285,1230,1245,108204,1245
2020-07-23,1245,1255,1200,1215,105549,1215
2020-07-24,1215,1240,1185,1195,52622,1195
2020-07-27,1210,1245,1185,1210,36824,1210
2020-07-28,1210,1230,1175,1185,131869,1185
2020-07-29,1190,1225,1165,1190,51094,1190
2020-07-30,1190,1245,1180,1230,74712,1230
2020-07-31,1230,1270,1215,1245,66016,1245
2020-08-03,1245,1255,1185,1185,90101,1185
2020-08-04,1185,1245,1165,1205,197797,1205
2020-08-05,1205,1225,1180,1200,88206,1200
2020-08-06,1200,1215,1190,1205,64272,1205
2020-08-07,1205,1205,1155,1160,172100,1160
2020-08-10,1175,1175,1110,1145,132760,1145
2020-08-11,1145,1160,1110,1130,95871,1130
2020-08-12,1130,1150,1080,1110,91791,1110
2020-08-13,1120,1150,1110,1120,101335,1120
2020-08-14,1120,1135,1090,1110,100522,1110
2020-08-18,1100,1110,950,972,252407,972
2020-08-19,980,1255,980,1060,1142159,1060
2020-08-20,1090,1090,1000,1035,225076,1035
2020-08-21,1040,1045,1020,1040,55603,1040
2020-08-24,1040,1065,1020,1050,52464,1050
2020-08-25,1050,1085,1050,1075,66354,1075
2020-08-26,1075,1220,1075,1190,543507,1190
2020-08-27,1250,1250,1180,1215,277590,1215
2020-08-28,1225,1240,1200,1215,198994,1215
2020-08-31,1215,1260,1210,1225,172556,1225
2020-09-01,1225,1335,1220,1285,324264,1285
2020-09-02,1310,1325,1245,1275,140610,1275
2020-09-03,1275,1285,1210,1255,160882,1255
2020-09-04,1210,1280,1185,1240,125638,1240
2020-09-07,1220,1240,1205,1220,198926,1220
2020-09-08,1205,1220,1200,1200,76185,1200
2020-09-09,1200,1200,1165,1165,85127,1165
2020-09-10,1170,1200,1145,1165,91460,1165
2020-09-11,1165,1215,1165,1210,203976,1210
2020-09-14,1210,1300,1205,1235,160187,1235
2020-09-15,1235,1280,1225,1245,133050,1245
2020-09-16,1280,1280,1195,1205,212431,1205
2020-09-17,1230,1240,1200,1210,183283,1210
2020-09-18,1200,1230,1150,1200,130748,1200
2020-09-21,1195,1205,1125,1125,249094,1125
2020-09-22,1125,1150,1080,1085,101066,1085
2020-09-23,1090,1150,1070,1080,145471,1080
2020-09-24,1070,1120,1050,1060,118105,1060
2020-09-25,1040,1105,1040,1040,184527,1040
2020-09-28,1040,1085,1040,1085,65929,1085
2020-09-29,1095,1165,1095,1155,116654,1155
2020-10-05,1155,1250,1155,1235,298139,1235
2020-10-06,1235,1280,1220,1250,164986,1250
2020-10-07,1250,1275,1230,1270,174712,1270
2020-10-08,1270,1295,1255,1280,110948,1280
2020-10-12,1295,1310,1265,1285,267694,1285
2020-10-13,1310,1315,1255,1305,170755,1305
2020-10-14,1300,1310,1270,1280,148640,1280
2020-10-15,1280,1530,1275,1315,1021041,1315
