Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,175500,175500,170000,170500,279262,170500
2020-05-18,171000,172000,168500,172000,198110,172000
2020-05-19,176500,179000,174500,177000,413902,177000
2020-05-20,175500,177500,175000,175000,211116,175000
2020-05-21,176500,177000,174000,175000,206479,175000
2020-05-22,176000,177000,169500,170000,348683,170000
2020-05-25,171000,171500,166000,168500,305625,168500
2020-05-26,168500,169500,166500,167500,315733,167500
2020-05-27,168000,169500,167500,169500,221775,169500
2020-05-28,171000,171000,165500,166500,312398,166500
2020-05-29,165500,166000,162000,163000,380315,163000
2020-06-01,163500,167000,162000,166000,220312,166000
2020-06-02,164500,167500,164000,167000,164223,167000
2020-06-03,168000,171000,168000,170000,406145,170000
2020-06-04,171000,179000,170000,173000,807378,173000
2020-06-05,176000,177000,173000,175000,277550,175000
2020-06-08,178500,180000,174000,179000,440502,179000
2020-06-09,179500,182000,174500,176000,306346,176000
2020-06-10,175000,177000,173000,174500,219943,174500
2020-06-11,173000,175500,170500,172000,342147,172000
2020-06-12,165000,169000,164500,168000,217273,168000
2020-06-15,167000,167500,160000,160500,321454,160500
2020-06-16,163000,168000,163000,167500,193585,167500
2020-06-17,164500,166500,158500,161500,545328,161500
2020-06-18,160000,162500,159500,161000,169116,161000
2020-06-19,161500,162500,160000,162000,170979,162000
2020-06-22,160500,161500,157000,157000,293461,157000
2020-06-23,158000,160000,153500,154500,321870,154500
2020-06-24,155000,156000,154000,155000,163429,155000
2020-06-25,153500,154500,149000,150000,301932,150000
2020-06-26,151500,158500,150000,158000,374777,158000
2020-06-29,154500,155000,151500,153000,230664,153000
2020-06-30,154500,180000,154000,167500,3896837,167500
2020-07-01,164000,167000,159000,162500,661902,162500
2020-07-02,164000,171500,163000,168000,509576,168000
2020-07-03,166500,172000,164000,167000,386468,167000
2020-07-06,167000,167500,162500,163000,315204,163000
2020-07-07,164000,165000,161000,163500,237400,163500
2020-07-08,163500,165000,162000,162000,184342,162000
2020-07-09,163000,163000,159000,162500,305135,162500
2020-07-10,161500,161500,156000,157000,278371,157000
2020-07-13,158000,162000,157000,160000,182566,160000
2020-07-14,160000,164500,159000,164000,287892,164000
2020-07-15,166000,166500,161000,162000,216995,162000
2020-07-16,161500,165500,161000,165000,275129,165000
2020-07-17,165000,165500,163500,165000,115773,165000
2020-07-20,166000,166500,163000,165000,206010,165000
2020-07-21,165500,171000,165500,171000,446891,171000
2020-07-22,170500,170500,166000,167500,183774,167500
2020-07-23,167000,167500,163000,165500,181610,165500
2020-07-24,165000,166500,163500,163500,182640,163500
2020-07-27,163500,166000,163500,164500,104358,164500
2020-07-28,164500,166000,162000,163000,167352,163000
2020-07-29,162500,165000,161500,163500,184972,163500
2020-07-30,163000,169500,163000,166000,314375,166000
2020-07-31,166500,168000,163500,166000,251624,166000
2020-08-03,165000,165500,159500,160500,367015,160500
2020-08-04,160500,164500,160500,163000,188454,163000
2020-08-05,163000,166000,163000,165000,193685,165000
2020-08-06,166000,168500,164500,167500,219583,167500
2020-08-07,167500,174500,166500,169500,496387,169500
2020-08-10,171500,171500,165000,168000,295625,168000
2020-08-11,167500,176000,167500,174000,689627,174000
2020-08-12,174500,182000,174000,182000,894705,182000
2020-08-13,186000,192500,184000,187500,1022663,187500
2020-08-14,194000,197500,187500,196500,795049,196500
2020-08-18,192500,194000,175000,176500,867824,176500
2020-08-19,179500,184500,176000,182000,489881,182000
2020-08-20,179000,180500,170500,172500,475380,172500
2020-08-21,173500,178000,171500,174000,294186,174000
2020-08-24,173000,176500,168500,176000,371220,176000
2020-08-25,176500,179000,174500,178000,278665,178000
2020-08-26,176500,176500,171000,173000,310399,173000
2020-08-27,172500,172500,168500,171500,270982,171500
2020-08-28,171500,174000,169500,170500,210366,170500
2020-08-31,171000,172000,167500,168000,264276,168000
2020-09-01,168000,171000,168000,169000,222471,169000
2020-09-02,170000,174500,169500,171500,264065,171500
2020-09-03,173000,173500,171000,172000,214555,172000
2020-09-04,168500,170500,166000,169500,235920,169500
2020-09-07,171500,171500,168500,170000,133506,170000
2020-09-08,170500,172000,169000,170000,135229,170000
2020-09-09,167500,169000,166500,167000,188396,167000
2020-09-10,168000,168500,166000,166000,191392,166000
2020-09-11,166000,169000,165500,167500,136652,167500
2020-09-14,168500,168500,166500,168000,122143,168000
2020-09-15,168500,171000,167000,169500,187317,169500
2020-09-16,171000,174500,169000,170000,282521,170000
2020-09-17,169500,169500,166500,167000,222429,167000
2020-09-18,167500,168500,166000,168500,123183,168500
2020-09-21,167500,169000,166000,166500,131252,166500
2020-09-22,165500,166000,162000,163000,220308,163000
2020-09-23,163500,164500,160500,162500,185128,162500
2020-09-24,161500,162000,158500,159500,176132,159500
2020-09-25,162000,162000,158500,159500,498818,159500
2020-09-28,162500,165000,161000,161500,127905,161500
2020-09-29,164000,164500,162000,164000,138205,164000
2020-10-05,165500,169000,164000,169000,209158,169000
2020-10-06,168500,169000,166500,167000,105945,167000
2020-10-07,168500,169000,166000,169000,74236,169000
2020-10-08,170000,170000,167000,169500,180811,169500
2020-10-12,172500,174500,170500,173500,320467,173500
