Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,54400,54400,54400,54400,0,0
2018-01-02,58000,58300,55500,55500,225859,0
2018-01-03,55600,57200,55200,56900,187180,0
2018-01-04,57200,57200,55400,55600,89738,0
2018-01-05,55600,56200,54800,55600,62306,0
2018-01-08,56300,56800,55800,56500,113610,0
2018-01-09,56800,56800,55400,55500,82656,0
2018-01-10,55900,56000,54700,55500,94162,0
2018-01-11,55200,55400,54500,54500,72558,0
2018-01-12,54600,55600,54500,54600,59617,0
2018-01-15,54600,54900,54300,54500,49737,0
2018-01-16,54500,54900,54400,54700,66447,0
2018-01-17,54600,54900,54000,54200,78375,0
2018-01-18,54400,56000,54400,54800,76123,0
2018-01-19,54900,55400,54400,55200,72273,0
2018-01-22,55000,56200,54900,55600,55931,0
2018-01-23,55800,56800,55500,56700,132497,0
2018-01-24,56700,57500,56400,57400,118722,0
2018-01-25,57500,62100,57300,62000,678319,0
2018-01-26,62300,62600,60900,61700,167526,0
2018-01-29,61700,64500,60700,64100,366801,0
2018-01-30,63900,64500,62500,62700,334711,0
2018-01-31,61800,62200,59600,60200,197749,0
2018-02-01,60400,62000,60400,61000,90551,0
2018-02-02,61000,61900,59000,61700,178990,0
2018-02-05,60500,60900,59200,59600,97197,0
2018-02-06,58000,58800,56500,58600,147143,0
2018-02-07,59300,59700,57300,57500,87791,0
2018-02-08,57900,59400,57600,58500,220429,0
2018-02-09,57100,59400,56700,57600,150052,0
2018-02-12,59000,59000,56300,56900,126006,0
2018-02-13,57200,59500,56600,59500,161112,0
2018-02-14,59500,60100,59200,59400,87146,0
2018-02-15,59400,59400,59400,59400,0,0
2018-02-16,59400,59400,59400,59400,0,0
2018-02-19,60000,60600,58700,59700,93477,0
2018-02-20,59500,59600,57900,57900,67621,0
2018-02-21,57500,59600,56600,56900,125431,0
2018-02-22,57100,57700,56600,57500,61705,0
2018-02-23,57600,60300,57600,59500,178595,0
