Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5900,5900,5850,5860,12616,5860
2020-07-27,5850,5940,5840,5890,16520,5890
2020-07-28,5890,5940,5880,5910,14464,5910
2020-07-29,5930,5940,5850,5880,16761,5880
2020-07-30,5900,5910,5830,5890,14457,5890
2020-07-31,5850,5890,5850,5870,14793,5870
2020-08-03,5910,5910,5880,5900,20361,5900
2020-08-04,5860,6020,5850,6020,41675,6020
2020-08-05,6010,6010,5960,5990,28568,5990
2020-08-06,5990,6110,5990,6010,25071,6010
2020-08-07,6100,6100,5990,6050,14357,6050
2020-08-10,6000,6270,6000,6210,62338,6210
2020-08-11,6330,6370,6220,6340,72331,6340
2020-08-12,6390,6390,6290,6380,36830,6380
2020-08-13,6400,6400,6330,6360,28773,6360
2020-08-14,6420,6420,6310,6340,16312,6340
2020-08-18,6340,6340,6110,6130,56599,6130
2020-08-19,6130,6250,6110,6210,15962,6210
2020-08-20,6250,6250,5990,6110,27040,6110
2020-08-21,6170,6170,6040,6130,9724,6130
2020-08-24,6130,6170,6080,6130,13802,6130
2020-08-25,6100,6190,6100,6180,17327,6180
2020-08-26,6180,6200,6040,6150,27311,6150
2020-08-27,6170,6270,6050,6090,57060,6090
2020-08-28,6100,6120,6050,6090,25468,6090
2020-08-31,6070,6100,6030,6040,33987,6040
2020-09-01,6080,6080,6030,6070,10987,6070
2020-09-02,6090,6100,6050,6060,17395,6060
2020-09-03,6080,6100,6060,6100,13783,6100
2020-09-04,6010,6080,6010,6080,22055,6080
2020-09-07,6080,6130,6030,6080,17260,6080
2020-09-08,6090,6110,6030,6080,46457,6080
2020-09-09,6070,6080,6030,6040,13282,6040
2020-09-10,6100,6100,6060,6070,9608,6070
2020-09-11,6070,6170,6060,6090,78612,6090
2020-09-14,6100,6120,6070,6110,52629,6110
2020-09-15,6110,6120,6090,6110,19375,6110
2020-09-16,6110,6170,6050,6080,102933,6080
2020-09-17,6070,6090,6050,6090,26000,6090
2020-09-18,6090,6090,6050,6080,33242,6080
2020-09-21,6080,6110,6070,6080,16929,6080
2020-09-22,6100,6100,6020,6040,38537,6040
2020-09-23,6050,6070,5970,6040,65227,6040
2020-09-24,6000,6040,5920,5960,57057,5960
2020-09-25,6000,6030,5970,6030,6724,6030
2020-09-28,6050,6060,5960,6060,9992,6060
2020-09-29,6070,6080,6010,6080,11619,6080
2020-10-05,6090,6100,6030,6100,23893,6100
2020-10-06,6100,6120,6090,6120,23283,6120
2020-10-07,6110,6140,6090,6140,26351,6140
2020-10-08,6110,6250,6100,6220,55845,6220
2020-10-12,6270,6310,6240,6310,39132,6310
2020-10-13,6330,6330,6200,6310,26255,6310
2020-10-14,6270,6310,6240,6280,26799,6280
2020-10-15,6310,6310,6170,6230,23883,6230
2020-10-16,6230,6230,6120,6180,40430,6180
2020-10-19,6180,6230,6170,6220,15009,6220
2020-10-20,6240,6260,6190,6240,11206,6240
2020-10-21,6250,6260,6220,6240,17043,6240
2020-10-22,6280,6290,6210,6250,19558,6250
2020-10-23,6290,6310,6280,6310,19291,6310
2020-10-26,6320,6320,6270,6270,19211,6270
2020-10-27,6290,6290,6230,6260,10750,6260
2020-10-28,6290,6330,6250,6310,17658,6310
2020-10-29,6300,6300,6200,6300,14795,6300
2020-10-30,6310,6330,6210,6250,13294,6250
2020-11-02,6270,6270,6170,6260,21850,6260
2020-11-03,6300,6300,6260,6290,10675,6290
2020-11-04,6290,6330,6280,6290,7342,6290
2020-11-05,6320,6350,6280,6290,22188,6290
2020-11-06,6330,6330,6290,6320,9976,6320
2020-11-09,6320,6680,6310,6410,89407,6410
2020-11-10,6520,6580,6420,6550,87057,6550
2020-11-11,6580,6750,6550,6710,93990,6710
2020-11-12,6800,6800,6600,6680,59228,6680
2020-11-13,6660,6730,6550,6690,56861,6690
2020-11-16,6690,6750,6600,6630,51679,6630
2020-11-17,6560,6700,6560,6670,20982,6670
2020-11-18,6670,6770,6600,6670,31557,6670
2020-11-19,6690,6700,6580,6600,59211,6600
2020-11-20,6600,6650,6580,6630,27101,6630
2020-11-23,6650,6690,6590,6620,31896,6620
2020-11-24,6640,6690,6620,6660,19394,6660
2020-11-25,6660,6710,6630,6660,34372,6660
2020-11-26,6700,6700,6640,6670,20577,6670
2020-11-27,6690,6690,6640,6670,37033,6670
2020-11-30,6700,6710,6620,6670,33597,6670
2020-12-01,6670,6670,6540,6630,155562,6630
