Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,37100,37350,36900,36950,181378,36950
2020-05-18,37300,37450,36650,37450,196331,37450
2020-05-19,38800,39000,38000,38450,537497,38450
2020-05-20,38450,38450,38000,38000,176694,38000
2020-05-21,38450,38950,38300,38600,359687,38600
2020-05-22,38600,38600,37600,37850,216188,37850
2020-05-25,38150,38150,37650,37900,117938,37900
2020-05-26,38000,39700,37950,39550,388595,39550
2020-05-27,39600,40650,39350,39550,311730,39550
2020-05-28,39450,39550,38650,39000,224229,39000
2020-05-29,38700,38850,37700,37700,631020,37700
2020-06-01,38050,38850,38050,38650,267626,38650
2020-06-02,38450,39350,38400,39250,230484,39250
2020-06-03,39800,40900,39800,40850,496828,40850
2020-06-04,41100,41950,40100,40400,395883,40400
2020-06-05,40350,40500,40000,40250,234812,40250
2020-06-08,41700,41700,40450,40500,327866,40500
2020-06-09,40850,41500,40150,40400,281448,40400
2020-06-10,40200,40550,39600,39650,283370,39650
2020-06-11,39350,39400,38200,38500,452691,38500
2020-06-12,37000,37700,36750,37700,412085,37700
2020-06-15,37350,37600,36200,36200,357897,36200
2020-06-16,36650,38500,36650,38200,248423,38200
2020-06-17,38200,39100,37450,38000,327321,38000
2020-06-18,37650,37950,37450,37500,194679,37500
2020-06-19,38150,38150,37200,37900,264820,37900
2020-06-22,37500,37900,37250,37500,189683,37500
2020-06-23,37800,38000,37050,37500,186382,37500
2020-06-24,37500,37650,37300,37500,191471,37500
2020-06-25,37050,37200,36050,36050,309969,36050
2020-06-26,36300,37150,36250,37050,194930,37050
2020-06-29,36450,36450,36000,36250,153973,36250
2020-06-30,36400,37100,36250,36250,215664,36250
2020-07-01,36500,36800,36250,36350,110097,36350
2020-07-02,36350,37200,36200,37200,201004,37200
2020-07-03,37200,37500,36600,36950,180077,36950
2020-07-06,37000,37200,36400,37000,148789,37000
2020-07-07,37400,37550,36750,36750,214800,36750
2020-07-08,36700,36950,36400,36650,160029,36650
2020-07-09,36700,36700,36150,36150,212654,36150
2020-07-10,36150,36150,34950,35000,299791,35000
2020-07-13,35300,35900,35000,35850,188498,35850
2020-07-14,35450,35800,35350,35800,110319,35800
2020-07-15,36100,36500,35550,35750,242530,35750
2020-07-16,35900,36150,35700,35900,169712,35900
2020-07-17,36100,36150,35800,36000,115194,36000
2020-07-20,36000,36000,35500,35600,172761,35600
2020-07-21,35700,36200,35650,35900,195232,35900
2020-07-22,36400,37200,36100,36100,339316,36100
2020-07-23,36100,36250,35400,35700,249040,35700
2020-07-24,35550,35700,35300,35350,137268,35350
2020-07-27,35350,35550,35050,35050,226297,35050
2020-07-28,35150,35300,34850,34900,314826,34900
2020-07-29,34850,35500,34650,35100,222619,35100
2020-07-30,35150,35450,34950,35450,199280,35450
2020-07-31,35350,35450,34900,35000,194384,35000
2020-08-03,35000,35000,34250,34300,217390,34300
2020-08-04,34300,34800,34150,34800,219579,34800
2020-08-05,34850,35350,34550,35250,362971,35250
2020-08-06,35250,35950,35050,35300,450476,35300
2020-08-07,35300,36150,35100,35600,480115,35600
2020-08-10,35400,35450,34700,35000,552855,35000
2020-08-11,35000,35700,34950,35500,697120,35500
2020-08-12,35400,36450,35350,36150,568532,36150
2020-08-13,36450,36800,35850,35850,480465,35850
2020-08-14,36100,36100,35400,35950,372956,35950
2020-08-18,35950,35950,34500,34550,501111,34550
2020-08-19,34650,35000,34450,34850,291927,34850
2020-08-20,34450,34550,33000,33000,538532,33000
2020-08-21,33000,33400,32600,32900,393710,32900
2020-08-24,32650,32800,32250,32500,333247,32500
2020-08-25,32800,33250,32750,33200,411729,33200
2020-08-26,33250,33250,32600,33200,255479,33200
2020-08-27,33300,33350,32700,32850,291530,32850
2020-08-28,33000,33500,32850,33250,216242,33250
2020-08-31,33300,33600,32500,32500,414193,32500
2020-09-01,32550,32800,32400,32650,213176,32650
2020-09-02,32700,33650,32700,33650,264978,33650
2020-09-03,33500,34050,33150,33500,339095,33500
2020-09-04,32800,33650,32750,33450,350177,33450
2020-09-07,33350,33650,33050,33500,203592,33500
2020-09-08,33500,34450,33400,33650,278772,33650
2020-09-09,33250,33250,32900,33150,292143,33150
2020-09-10,33300,33550,33000,33000,249415,33000
2020-09-11,32900,33350,32850,33350,189754,33350
2020-09-14,33450,34450,33200,33650,406772,33650
2020-09-15,33450,33550,33000,33100,385323,33100
2020-09-16,33100,33300,32900,32900,315120,32900
2020-09-17,33100,33300,32900,33000,349560,33000
2020-09-18,33000,33150,32800,32800,269846,32800
2020-09-21,32800,33050,32550,32700,243909,32700
2020-09-22,32550,32650,31900,32000,336048,32000
2020-09-23,32000,32000,31200,31250,373332,31250
2020-09-24,30800,31000,30300,30300,341586,30300
2020-09-25,30500,30700,30300,30550,147582,30550
2020-09-28,30850,31100,30650,30950,141303,30950
2020-09-29,31300,31450,31000,31000,204381,31000
2020-10-05,30950,31550,30600,31550,275274,31550
2020-10-06,31700,31850,31250,31500,213632,31500
2020-10-07,31250,31850,31100,31750,273692,31750
2020-10-08,31850,32100,31650,31950,358684,31950
2020-10-12,32200,33500,31950,33450,632054,33450
2020-10-13,33250,33700,33050,33700,279549,33700
2020-10-14,33600,33700,32800,32900,286009,32900
2020-10-15,32750,34250,32650,34050,488796,34050
2020-10-16,34250,34300,33050,33250,313777,33250
2020-10-19,33550,34550,33400,34200,455999,34200
