Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,719,719,615,637,5635487,637
2020-07-27,650,705,643,700,2225657,700
2020-07-28,701,704,660,674,1235424,674
2020-07-29,674,700,665,685,1716410,685
2020-07-30,686,690,660,675,982587,675
2020-07-31,665,700,660,700,1235489,700
2020-08-03,691,700,670,671,652391,671
2020-08-04,671,682,667,672,906327,672
2020-08-05,667,679,664,665,979555,665
2020-08-06,668,672,658,665,653248,665
2020-08-07,662,668,640,653,1101721,653
2020-08-10,660,660,623,638,1423913,638
2020-08-11,633,680,631,676,1337052,676
2020-08-12,676,695,659,683,1404383,683
2020-08-13,689,717,680,696,2234545,696
2020-08-14,699,699,656,669,1074913,669
2020-08-18,659,670,619,626,1794579,626
2020-08-19,620,660,618,655,859970,655
2020-08-20,653,655,605,630,1473930,630
2020-08-21,630,646,625,625,954917,625
2020-08-24,648,648,601,602,1199327,602
2020-08-25,602,636,585,626,2444544,626
2020-08-26,630,634,599,614,1314841,614
2020-08-27,614,618,599,609,820026,609
2020-08-28,609,612,559,575,3343273,575
2020-08-31,574,613,569,583,1586148,583
2020-09-01,600,614,587,605,1077859,605
2020-09-02,614,617,598,606,945804,606
2020-09-03,613,613,595,599,861382,599
2020-09-04,590,600,582,590,900152,590
2020-09-07,561,607,561,603,3410590,603
2020-09-08,605,665,596,608,6959595,608
2020-09-09,610,615,593,612,1311897,612
2020-09-10,615,615,595,606,1417397,606
2020-09-11,604,604,592,600,909783,600
2020-09-14,600,606,581,586,2099825,586
2020-09-15,592,592,571,583,1298092,583
2020-09-16,583,601,579,593,1568020,593
2020-09-17,593,612,586,608,1919547,608
2020-09-18,615,635,609,624,2350957,624
2020-09-21,624,650,609,634,3045490,634
2020-09-22,578,631,578,610,1240645,610
2020-09-23,610,618,587,597,1071020,597
2020-09-24,594,600,580,586,1140240,586
2020-09-25,590,620,581,616,1904180,616
2020-09-28,616,640,600,606,2437548,606
2020-09-29,606,627,595,623,1413017,623
2020-10-05,623,641,617,624,990165,624
2020-10-06,621,633,613,629,1160740,629
2020-10-07,625,638,606,613,2632089,613
2020-10-08,610,620,609,616,1186266,616
2020-10-12,632,716,630,710,20862237,710
2020-10-13,711,716,662,697,5140910,697
2020-10-14,710,762,696,755,7860102,755
2020-10-15,755,905,747,845,31082207,845
2020-10-16,810,870,810,849,5293751,849
2020-10-19,869,903,841,842,4190141,842
2020-10-20,845,865,802,829,2819842,829
2020-10-21,833,847,809,827,2509377,827
2020-10-22,827,849,826,827,1414499,827
2020-10-23,832,832,760,814,3599746,814
2020-10-26,831,831,780,793,1378225,793
2020-10-27,791,797,761,776,2002536,776
2020-10-28,776,827,766,783,2542100,783
2020-10-29,782,815,779,790,1438595,790
2020-10-30,801,806,742,766,2858518,766
2020-11-02,766,815,766,812,1777167,812
2020-11-03,806,833,793,793,1992548,793
2020-11-04,803,805,783,799,929745,799
2020-11-05,807,828,788,815,1753131,815
