Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,32800,32800,31850,32000,44469,32000
2020-06-26,32250,32500,31850,32300,33437,32300
2020-06-29,32100,32400,30900,30950,66037,30950
2020-06-30,31450,31650,30800,31450,35276,31450
2020-07-01,31950,31950,31050,31350,24451,31350
2020-07-02,31800,32950,31400,32900,73545,32900
2020-07-03,33300,33300,32200,32700,36284,32700
2020-07-06,32800,34250,32250,34000,115970,34000
2020-07-07,34150,36150,33000,33200,167181,33200
2020-07-08,33000,33400,31850,31950,91615,31950
2020-07-09,31900,32450,31650,32300,31397,32300
2020-07-10,32750,32800,31700,31950,46071,31950
2020-07-13,31900,32150,31500,31900,38747,31900
2020-07-14,31700,31850,31350,31600,38342,31600
2020-07-15,31550,32150,31500,31900,30095,31900
2020-07-16,31800,32000,31300,31600,30578,31600
2020-07-17,31400,31900,31350,31650,19661,31650
2020-07-20,31450,31750,30850,31100,56186,31100
2020-07-21,31150,32450,31100,31950,67462,31950
2020-07-22,32100,32800,31750,32600,55294,32600
2020-07-23,32550,32850,32050,32750,36774,32750
2020-07-24,35050,35500,32750,32750,169455,32750
2020-07-27,32550,33050,32400,32400,34277,32400
2020-07-28,32450,32900,32100,32350,27796,32350
2020-07-29,32850,32850,32250,32700,20371,32700
2020-07-30,32800,33450,32650,32800,38019,32800
2020-07-31,32800,33250,32400,32400,23258,32400
2020-08-03,32950,32950,32200,32600,24735,32600
2020-08-04,32500,33300,32500,33050,33534,33050
2020-08-05,33100,33850,33000,33650,64470,33650
2020-08-06,33600,33800,33250,33550,35892,33550
2020-08-07,33850,34300,33100,33750,79590,33750
2020-08-10,34050,34050,33100,33550,41796,33550
2020-08-11,33700,34000,33350,33850,50814,33850
2020-08-12,33550,34050,33000,33550,47516,33550
2020-08-13,33850,34500,33400,34150,92146,34150
2020-08-14,34400,34550,33200,33750,60557,33750
2020-08-18,33750,34100,32200,32250,79079,32250
2020-08-19,32150,33950,32150,33900,74367,33900
2020-08-20,33900,33900,31750,31900,72390,31900
2020-08-21,32300,32700,31600,32300,31500,32300
2020-08-24,32300,33050,31850,33050,32949,33050
2020-08-25,33100,34200,33100,33850,69365,33850
2020-08-26,34100,34150,33250,33900,60221,33900
2020-08-27,34200,34300,33150,33350,54754,33350
2020-08-28,33450,34650,33450,34150,125751,34150
2020-08-31,34450,35150,33700,34100,83668,34100
2020-09-01,34350,35800,33950,35800,148458,35800
2020-09-02,35800,35900,34600,34900,106878,34900
2020-09-03,35450,35800,35050,35300,85082,35300
2020-09-04,33800,34850,33800,34450,76145,34450
2020-09-07,34450,34750,34100,34200,49200,34200
2020-09-08,34450,34700,34000,34050,45165,34050
2020-09-09,33700,33800,32950,33250,72961,33250
2020-09-10,33450,33500,32850,33200,46137,33200
2020-09-11,33000,35250,32600,33850,188226,33850
2020-09-14,34150,34750,33850,33900,51776,33900
2020-09-15,34050,34200,33600,33900,39800,33900
2020-09-16,33850,34350,33600,33850,33922,33850
2020-09-17,34050,34050,32600,32750,75811,32750
2020-09-18,33000,33000,32450,32650,34778,32650
2020-09-21,32600,32700,31700,31750,65657,31750
2020-09-22,31950,31950,30700,30800,67515,30800
2020-09-23,31000,31400,30200,31200,64822,31200
2020-09-24,30500,30600,29700,30000,68519,30000
2020-09-25,30000,30400,29650,29700,29627,29700
2020-09-28,30000,30950,29700,30500,21273,30500
2020-09-29,30550,31000,30500,30500,21618,30500
2020-10-05,30600,31700,30600,31500,25852,31500
2020-10-06,31600,31700,31100,31300,24070,31300
2020-10-07,31000,32450,30850,32350,35057,32350
2020-10-08,32100,32150,31550,31800,40064,31800
2020-10-12,31850,32050,31350,31600,21142,31600
2020-10-13,31650,32550,31300,31500,17122,31500
2020-10-14,31800,31800,31150,31250,19387,31250
2020-10-15,31250,31350,30400,30900,33688,30900
2020-10-16,30550,31050,29950,30450,29338,30450
2020-10-19,30900,30950,30250,30550,19549,30550
2020-10-20,30500,30900,30100,30900,19740,30900
2020-10-21,30900,31000,30350,30800,21273,30800
2020-10-22,30800,30800,29950,30000,45459,30000
2020-10-23,30050,30250,29800,30000,15683,30000
2020-10-26,29850,30250,29000,29150,31028,29150
2020-10-27,28550,29300,28550,28600,44491,28600
2020-10-28,28700,29000,28100,29000,32072,29000
2020-10-29,28100,28850,28000,28750,37092,28750
2020-10-30,28800,28850,28050,28100,25226,28100
2020-11-02,28300,28650,28000,28300,19941,28300
2020-11-03,28300,29800,28300,29000,30690,29000
2020-11-04,29100,29700,28750,29500,26599,29500
2020-11-05,29500,30300,29500,30050,24428,30050
2020-11-06,30000,30400,29450,29500,39770,29500
2020-11-09,30050,30300,29750,30000,22115,30000
2020-11-10,30000,30600,29450,29950,38135,29950
2020-11-11,29950,30450,29800,29900,32902,29900
2020-11-12,29950,30700,29800,30350,30601,30350
2020-11-13,30650,30950,30250,30600,38078,30600
2020-11-16,30900,30950,30500,30650,26967,30650
2020-11-17,30650,30850,30000,30300,25185,30300
2020-11-18,30300,30700,30050,30400,30389,30400
2020-11-19,30200,31500,30200,31050,61138,31050
2020-11-20,31200,31350,31050,31100,32780,31100
2020-11-24,31850,31850,31050,31500,40100,31500
2020-11-25,31500,31500,30400,30650,50593,30650
2020-11-26,30650,31250,30500,30900,24511,30900
2020-11-27,30900,31300,30850,31000,24016,31000
2020-11-30,31050,31500,30750,30900,63389,30900
2020-12-01,30900,31250,30700,31100,31556,31100
2020-12-02,31150,31250,30850,31200,30661,31200
2020-12-03,31200,31350,30650,30900,34455,30900
2020-12-04,30850,31350,30500,30750,53396,30750
2020-12-07,30600,31200,30200,31150,53271,31150
2020-12-08,31100,31350,30700,30700,39662,30700
2020-12-09,30750,31700,30650,30650,70500,30650
2020-12-10,30600,31350,30250,30500,165029,30500
2020-12-11,30500,30750,30500,30600,49452,30600
2020-12-14,30600,30700,30100,30150,61333,30150
2020-12-15,30200,30300,30000,30250,27981,30250
2020-12-16,30250,30800,30150,30200,57965,30200
2020-12-17,30400,30450,30000,30150,65786,30150
2020-12-18,30150,31150,29850,31000,128346,31000
