Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3955,3965,3850,3875,470484,0
2017-12-19,3855,3895,3720,3760,493775,0
2017-12-21,3670,3720,3510,3525,485857,0
2017-12-22,3510,3605,3490,3540,229494,0
2017-12-26,3540,3615,3525,3535,156217,0
2017-12-27,3520,3595,3505,3570,131297,0
2017-12-28,3575,3725,3575,3670,258226,0
2018-01-02,3740,3750,3665,3745,161774,0
2018-01-03,3800,3800,3660,3710,241271,0
2018-01-04,3710,3735,3670,3680,178582,0
2018-01-05,3685,3710,3630,3630,231670,0
2018-01-08,3635,3710,3500,3510,574952,0
2018-01-09,3530,3565,3510,3545,228598,0
2018-01-10,3550,3555,3500,3540,217205,0
2018-01-11,3560,3575,3510,3575,185771,0
2018-01-12,3575,3580,3515,3515,210357,0
2018-01-15,3510,3535,3385,3400,528748,0
2018-01-16,3405,3595,3400,3590,414054,0
2018-01-17,3590,3750,3535,3660,755431,0
2018-01-18,3685,3740,3605,3660,427932,0
2018-01-19,3695,3770,3635,3700,374316,0
2018-01-22,3745,3880,3745,3820,811120,0
2018-01-23,3780,3940,3780,3875,567132,0
2018-01-24,3910,4045,3875,3925,730032,0
2018-01-25,4030,4115,3985,4045,748357,0
2018-01-26,4155,4155,3990,4030,375898,0
2018-01-29,4070,4130,4000,4045,447545,0
2018-01-30,4025,4080,3910,3970,578150,0
2018-01-31,3960,4020,3855,3965,399063,0
2018-02-01,3930,4100,3930,4080,451882,0
2018-02-02,4095,4095,3895,3940,361303,0
2018-02-05,3845,3890,3725,3780,332332,0
2018-02-06,3635,3695,3500,3665,551126,0
2018-02-07,3695,3765,3500,3500,384584,0
2018-02-08,3510,3615,3510,3595,135495,0
2018-02-09,3445,3530,3435,3505,247712,0
2018-02-12,3445,3580,3505,3505,128498,0
2018-02-13,3520,3565,3460,3485,165227,0
2018-02-14,3485,3560,3460,3550,137120,0
2018-02-19,3575,3620,3560,3600,91828,0
2018-02-20,3600,3670,3590,3615,108773,0
2018-02-21,3615,3665,3570,3655,154367,0
2018-02-22,3655,3670,3600,3630,80769,0
2018-02-23,3630,3725,3620,3665,123331,0
2018-02-26,3685,3720,3615,3625,104573,0
2018-02-27,3650,3655,3570,3615,94302,0
2018-02-28,3655,3655,3570,3590,113877,0
2018-03-02,3530,3585,3495,3515,109131,0
2018-03-05,3545,4150,3495,3785,5517119,0
2018-03-06,3815,3860,3735,3790,831230,0
2018-03-08,3665,3750,3660,3700,392269,0
2018-03-09,3750,3775,3700,3730,468227,0
2018-03-12,3730,3825,3720,3815,400560,0
2018-03-13,3815,3855,3730,3780,295844,0
2018-03-14,3780,3790,3720,3745,270438,0
2018-03-15,3745,3830,3710,3790,292044,0
2018-03-16,3790,3865,3765,3790,387723,0
2018-03-19,3795,3810,3705,3715,251026,0
2018-03-20,3715,3765,3645,3740,209555,0
2018-03-21,3780,3840,3725,3815,631093,0
2018-03-22,3810,3825,3705,3740,358481,0
2018-03-23,3615,3690,3555,3555,610663,0
2018-03-26,3495,3630,3495,3630,213597,0
2018-03-27,3625,3685,3625,3665,146352,0
2018-03-28,3650,4300,3650,3830,9268557,0
2018-03-29,4000,4220,3875,3975,5815874,0
2018-03-30,4100,4275,4070,4250,3822139,0
2018-04-02,4340,4660,4235,4250,4891256,0
2018-04-03,4180,4530,4100,4460,2744837,0
2018-04-04,4530,4580,4295,4300,1440894,0
2018-04-05,4350,4585,4275,4570,2335799,0
2018-04-06,4560,4630,4450,4530,1118190,0
2018-04-09,4575,4575,4215,4315,1340785,0
2018-04-10,4370,4605,4135,4605,1557487,0
2018-04-11,4850,4930,4415,4455,2530119,0
2018-04-12,4400,4480,4250,4420,936303,0
2018-04-13,4490,4775,4420,4620,2072680,0
2018-04-16,4680,4785,4600,4690,1160896,0
2018-04-17,4685,4755,4570,4640,845685,0
2018-04-18,4695,4785,4530,4540,1318637,0
2018-04-19,4615,5900,4505,5800,13441077,0
2018-04-20,6150,7330,6100,6540,17194515,0
2018-04-23,8000,8100,5880,6250,10043025,0
2018-04-24,6630,6970,6130,6910,7326670,0
2018-04-25,6800,7450,6630,6980,7556021,0
2018-04-26,6710,7870,6710,7440,9237729,0
2018-04-27,7880,8390,7240,7710,14724470,0
2018-04-30,7710,9540,7640,8830,19739046,0
2018-05-02,8800,9400,8090,8220,6269088,0
2018-05-03,7850,7890,7050,7050,4706502,0
2018-05-04,7020,7410,7020,7410,3434795,0
2018-05-08,6810,7110,6580,6640,2450276,0
2018-05-09,6790,7650,6330,7100,7912195,0
2018-05-10,7260,7620,7100,7350,3423803,0
2018-05-11,7350,7450,6920,7300,2490788,0
2018-05-14,7900,7900,7330,7370,4150472,0
2018-05-15,7470,7760,7120,7720,5479628,0
2018-05-16,6950,7500,6700,6710,3770605,0
2018-05-17,6710,7070,6370,6460,2806401,0
2018-05-18,6580,6650,6310,6520,1810350,0
2018-05-21,6540,7400,6450,7170,4071028,0
2018-05-23,6840,9320,6730,9320,33656835,0
2018-05-24,9720,10300,8600,8880,33736214,0
2018-05-25,7100,7430,6320,6550,10149771,0
2018-05-28,7900,8430,7860,8240,8022948,0
2018-05-29,8030,8200,7520,7520,4752446,0
2018-05-30,7440,7750,6970,7140,3286646,0
2018-05-31,7050,7390,6810,6950,2369134,0
2018-06-01,7070,7460,6630,6950,4858178,0
2018-06-04,7150,7260,6800,6850,1542816,0
2018-06-05,6630,6850,6370,6760,1631869,0
2018-06-07,6790,7070,6690,6760,1909058,0
2018-06-08,6760,7400,6590,7130,3654454,0
2018-06-11,7130,7500,6970,7500,3798940,0
2018-06-12,7810,9000,7110,8130,28255990,0
2018-06-14,7440,7440,6230,6230,4762716,0
2018-06-15,6070,7030,6070,6340,6478159,0
2018-06-18,6370,6690,5960,6080,2601828,0
2018-06-19,6050,6170,5400,5400,2729603,0
2018-06-20,5400,5720,5330,5620,1736535,0
2018-06-21,5570,5620,5240,5240,1498217,0
2018-06-22,5240,5470,5000,5160,1528497,0
2018-06-25,5100,5320,5040,5320,868516,0
2018-06-26,5250,5390,4960,4960,1053513,0
2018-06-27,4970,5080,4740,4750,939282,0
2018-06-28,4685,4895,4550,4550,817767,0
2018-06-29,4700,4820,4500,4820,897433,0
2018-07-02,5090,5320,4610,4735,3011445,0
2018-07-03,4760,4850,4445,4710,1013909,0
2018-07-04,4605,4805,4605,4695,625567,0
2018-07-05,4715,4900,4625,4850,1265048,0
2018-07-06,4800,5050,4625,5000,1652352,0
2018-07-09,4570,4645,4250,4275,1801903,0
2018-07-10,4280,4380,4200,4215,666951,0
2018-07-11,4140,4370,4140,4260,930377,0
2018-07-12,4230,4460,4220,4230,941037,0
2018-07-13,4305,4445,4270,4410,720088,0
2018-07-16,4440,4465,4320,4385,310526,0
2018-07-17,4355,4400,4260,4270,403961,0
2018-07-18,4280,4280,3980,4015,699912,0
2018-07-19,4040,4110,3900,3940,430464,0
2018-07-20,3870,4085,3840,3915,429402,0
2018-07-23,3915,3940,3700,3715,384220,0
2018-07-24,3725,4225,3725,4000,3483709,0
2018-07-26,3990,4220,3975,4185,1486802,0
2018-07-27,4495,5210,4435,4715,20170260,0
2018-07-30,4675,4830,4555,4760,2465375,0
2018-07-31,4795,4800,4440,4490,1419535,0
2018-08-01,4460,4530,4310,4495,919437,0
2018-08-02,4560,4855,4535,4750,4332170,0
2018-08-03,4785,4785,4650,4735,928413,0
2018-08-06,4620,4720,4545,4625,688594,0
2018-08-07,4680,4755,4585,4625,612285,0
2018-08-08,4715,4920,4600,4710,1488963,0
2018-08-09,4750,4760,4635,4665,745748,0
2018-08-10,4800,4850,4720,4770,1847332,0
2018-08-13,4870,4880,4400,4400,1345426,0
2018-08-14,4400,4715,4400,4670,902330,0
2018-08-16,4805,5090,4720,5050,3761733,0
2018-08-17,5530,5650,5060,5180,6426595,0
2018-08-20,5210,5380,5110,5370,1936581,0
2018-08-21,5430,5450,5270,5400,1625264,0
2018-08-22,5400,5460,5280,5430,1106866,0
2018-08-23,5410,5770,5370,5550,3611888,0
2018-08-24,5650,5790,5470,5790,1682090,0
2018-08-27,5140,5360,5060,5070,2163309,0
2018-08-28,5050,5340,4965,5140,880126,0
2018-08-29,5030,5170,4990,5030,666988,0
2018-08-30,5090,5220,5070,5140,557937,0
2018-08-31,5070,5200,5030,5180,391758,0
2018-09-03,5310,5320,5150,5270,650785,0
2018-09-04,5270,5630,5230,5430,3176078,0
2018-09-05,5490,5550,5300,5410,916588,0
2018-09-06,5500,5900,5200,5410,6544854,0
2018-09-07,5440,5780,5430,5680,3575122,0
2018-09-10,5830,5900,5680,5870,2402485,0
2018-09-11,5970,5990,5800,5800,2053500,0
2018-09-12,5800,5860,5580,5830,1088653,0
2018-09-13,5780,5850,5650,5650,726990,0
2018-09-14,5650,6000,5580,5990,2445939,0
2018-09-17,6030,6070,5770,5970,2986448,0
2018-09-18,6140,6290,5870,6050,4525760,0
2018-09-19,6170,6210,5330,5490,7173537,0
2018-09-20,5640,5740,5190,5350,1509206,0
2018-09-21,5290,5720,5260,5700,1200410,0
2018-09-27,5690,5710,5450,5450,917743,0
2018-09-28,5460,5570,5300,5400,602190,0
2018-10-01,5400,5550,5320,5320,513251,0
2018-10-02,5210,5410,5210,5280,405352,0
2018-10-04,5490,5560,5330,5500,685043,0
2018-10-05,5420,5800,5420,5700,3369319,0
2018-10-08,5690,5810,5500,5790,1948310,0
2018-10-10,5850,5860,5000,5020,1788207,0
2018-10-11,4550,4870,4300,4380,1459611,0
2018-10-12,4230,4540,4230,4470,817282,0
2018-10-15,4450,4640,4320,4320,526298,0
2018-10-16,4280,4435,4280,4315,537716,0
2018-10-17,4375,4575,4375,4465,571795,0
2018-10-18,4465,4640,4465,4590,635131,0
2018-10-19,4525,4610,4450,4545,400402,0
2018-10-22,4485,4485,4295,4325,524283,0
2018-10-23,4290,4420,4140,4145,458798,0
2018-10-24,4175,4220,3805,3850,557639,0
2018-10-25,3775,3965,3700,3850,457743,0
2018-10-26,3910,4000,3630,3630,468121,0
2018-10-29,3610,3650,3005,3035,882140,0
2018-10-30,2900,3360,2900,3280,1117194,0
2018-10-31,3280,3630,3280,3415,1309012,0
2018-11-01,3685,4055,3630,3690,4220270,0
2018-11-02,3730,4010,3730,3965,1489817,0
2018-11-05,3935,4200,3910,4085,2105184,0
2018-11-06,4280,4450,4200,4315,2579605,0
2018-11-07,4350,4460,3775,3890,2344671,0
2018-11-08,4040,4165,3980,4150,884439,0
2018-11-09,4100,4140,3915,3980,700361,0
2018-11-12,3900,4090,3875,3930,384606,0
2018-11-13,3855,3955,3730,3930,335800,0
2018-11-14,4050,4070,3930,3985,299796,0
2018-11-15,3980,4075,3915,4070,328340,0
2018-11-16,4070,4160,4025,4030,444349,0
2018-11-19,4185,4400,4125,4150,772951,0
2018-11-20,4050,4180,4045,4150,332396,0
2018-11-21,4150,4245,4100,4140,1000238,0
2018-11-22,4150,4170,4040,4060,386049,0
2018-11-23,4085,4170,4010,4080,488805,0
2018-11-26,4200,4465,4105,4205,4521326,0
2018-11-27,4210,4555,4165,4555,2628267,0
2018-11-28,5080,5190,4515,4515,6615534,0
2018-11-29,4540,4630,4330,4330,1668343,0
2018-11-30,4315,4415,4215,4240,708426,0
2018-12-03,4350,4415,4320,4375,634253,0
2018-12-04,4405,4645,4375,4615,1775986,0
2018-12-05,4540,4740,4405,4695,2012592,0
2018-12-06,4665,4745,4530,4545,943667,0
2018-12-07,4620,4835,4585,4825,2396904,0
2018-12-10,4640,4695,4530,4540,911150,0
2018-12-11,4490,4535,4240,4315,845858,0
