Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12900,13350,12850,13250,1304944,13250
2020-06-26,13350,13450,12900,13000,865344,13000
2020-06-29,12850,13000,12550,12850,804839,12850
2020-06-30,14050,16700,13100,13250,21851101,13250
2020-07-01,13150,13450,12650,12700,2350252,12700
2020-07-02,12900,13150,12750,12750,1725156,12750
2020-07-03,12800,13050,12600,13000,1182041,13000
2020-07-06,13150,13250,12800,13050,804765,13050
2020-07-07,13250,13250,12950,13150,632985,13150
2020-07-08,13100,13100,12800,12850,576058,12850
2020-07-09,12950,13000,12300,12400,1342656,12400
2020-07-10,12350,12350,11850,11950,945219,11950
2020-07-13,12000,12350,11700,12000,995896,12000
2020-07-14,12500,13700,12300,12350,5048695,12350
2020-07-15,12450,12550,11950,12250,1050169,12250
2020-07-16,12300,12300,11900,11950,641090,11950
2020-07-17,11950,12200,11950,12000,404884,12000
2020-07-20,11950,12050,11500,11900,842650,11900
2020-07-21,11950,12450,11900,12300,1111069,12300
2020-07-22,12350,13000,12050,12550,2238996,12550
2020-07-23,12550,12950,12300,12950,1883341,12950
2020-07-24,13250,14350,12950,13000,7922800,13000
2020-07-27,13000,13000,12500,12550,1303283,12550
2020-07-28,12600,13000,12500,12550,1092386,12550
2020-07-29,12450,12600,12300,12400,589820,12400
2020-07-30,12400,12500,12050,12200,881465,12200
2020-07-31,12300,12450,12200,12400,543869,12400
2020-08-03,12400,12750,12150,12450,998900,12450
2020-08-04,12600,12800,12450,12550,856969,12550
2020-08-05,12750,13100,12550,13050,1705737,13050
2020-08-06,13050,13350,12800,12900,1521530,12900
2020-08-07,13050,13100,12700,12800,795601,12800
2020-08-10,13000,13000,12500,12600,726808,12600
2020-08-11,12750,12950,12550,12850,1012228,12850
2020-08-12,12800,12850,12400,12500,692124,12500
2020-08-13,12650,12750,12450,12650,778984,12650
2020-08-14,12650,12750,12350,12400,539580,12400
2020-08-18,12400,12500,11450,11500,1036883,11500
2020-08-19,11450,11850,11450,11650,447583,11650
2020-08-20,11550,11800,11000,11000,831862,11000
2020-08-21,11100,11300,10800,11100,499439,11100
2020-08-24,11050,11400,10800,11250,566026,11250
2020-08-25,11300,12000,11250,11750,1008797,11750
2020-08-26,11850,11850,11450,11650,561383,11650
2020-08-27,11700,11750,11200,11250,564466,11250
2020-08-28,11350,11550,11250,11350,486771,11350
2020-08-31,11500,11550,11200,11350,396292,11350
2020-09-01,11250,11800,11200,11600,590753,11600
2020-09-02,11650,11850,11450,11750,536352,11750
2020-09-03,11800,12250,11750,12050,1045720,12050
2020-09-04,11500,11850,11450,11750,532784,11750
2020-09-07,11800,11950,11600,11800,494294,11800
2020-09-08,11800,11950,11600,11650,409921,11650
2020-09-09,11350,11600,11350,11500,375160,11500
2020-09-10,11650,11750,11450,11550,336134,11550
2020-09-11,11500,11600,11400,11550,380080,11550
2020-09-14,11600,12050,11550,11900,796991,11900
2020-09-15,12000,12050,11650,11750,473797,11750
2020-09-16,11750,11850,11550,11650,371807,11650
2020-09-17,11650,11900,11550,11900,463716,11900
2020-09-18,11850,11900,11600,11750,388294,11750
2020-09-21,11850,11900,11550,11550,487938,11550
2020-09-22,11650,11700,11150,11150,477317,11150
2020-09-23,11200,11400,10550,10800,610803,10800
2020-09-24,10450,10650,10100,10250,632498,10250
2020-09-25,10300,10450,9950,10250,539036,10250
2020-09-28,10350,10600,10250,10600,241729,10600
2020-09-29,10650,11200,10650,11050,374299,11050
2020-10-05,10900,11400,10850,11200,235668,11200
2020-10-06,11300,11400,10950,11100,221279,11100
2020-10-07,10950,11300,10900,11200,172174,11200
2020-10-08,11300,11350,11000,11200,209230,11200
2020-10-12,11250,11300,11050,11100,163665,11100
2020-10-13,11100,11200,10850,11000,257459,11000
2020-10-14,10900,11000,10550,10600,399922,10600
2020-10-15,10650,10700,10250,10400,349434,10400
2020-10-16,10400,10400,10000,10150,338095,10150
2020-10-19,10150,10700,10150,10650,293624,10650
2020-10-20,10550,10650,10200,10400,220683,10400
2020-10-21,10500,10650,10350,10650,179986,10650
2020-10-22,10500,10600,10350,10500,159688,10500
2020-10-23,10450,10550,10300,10350,186710,10350
2020-10-26,10300,10350,10000,10200,233315,10200
2020-10-27,10050,10450,10050,10350,241841,10350
2020-10-28,10300,10500,10200,10500,151792,10500
2020-10-29,11000,12500,10900,11200,11793095,11200
2020-10-30,11350,11700,10950,10950,2033232,10950
2020-11-02,11100,11300,10950,10950,740542,10950
2020-11-03,10950,11450,10950,11100,967971,11100
2020-11-04,11200,11300,10950,11150,626477,11150
2020-11-05,11350,11550,11200,11350,805753,11350
2020-11-06,11450,11500,11050,11150,599636,11150
2020-11-09,11250,11400,11100,11200,624443,11200
2020-11-10,11200,11300,11000,11100,639808,11100
2020-11-11,11050,11250,11000,11050,516113,11050
2020-11-12,11100,11100,10850,10900,511872,10900
2020-11-13,10800,10850,10500,10650,438173,10650
