Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5640,5750,5400,5580,401501,5580
2020-06-26,5740,5750,5260,5480,398210,5480
2020-06-29,5470,5620,5410,5470,212393,5470
2020-06-30,5510,6230,5290,5680,4960947,5680
2020-07-01,5600,5650,5430,5500,419196,5500
2020-07-02,5630,6060,5580,5830,2024663,5830
2020-07-03,5790,6020,5780,5840,564063,5840
2020-07-06,5810,5840,5640,5670,268242,5670
2020-07-07,5650,5740,5240,5540,305016,5540
2020-07-08,5450,5680,5450,5550,195078,5550
2020-07-09,5520,5550,5220,5400,577124,5400
2020-07-10,5400,5440,4990,5120,727364,5120
2020-07-13,5120,5230,5010,5080,338224,5080
2020-07-14,5070,5170,4980,4985,291858,4985
2020-07-15,5060,5090,4890,4980,332842,4980
2020-07-16,5030,5060,4695,4715,627703,4715
2020-07-17,4785,4845,4570,4715,578727,4715
2020-07-20,4710,4750,4500,4565,457128,4565
2020-07-21,4565,4895,4565,4690,634546,4690
2020-07-22,4690,4825,4615,4825,294932,4825
2020-07-23,4825,4865,4590,4625,456778,4625
2020-07-24,4670,4945,4500,4640,737825,4640
2020-07-27,4640,4915,4620,4845,551577,4845
2020-07-28,4845,4875,4640,4675,418853,4675
2020-07-29,4665,4840,4605,4735,413898,4735
2020-07-30,4750,4880,4690,4795,349060,4795
2020-07-31,4825,4945,4670,4695,424241,4695
2020-08-03,4695,4730,4550,4620,332293,4620
2020-08-04,4635,4675,4550,4635,255897,4635
2020-08-05,4625,4870,4600,4605,377642,4605
2020-08-06,4685,4785,4520,4785,209405,4785
2020-08-07,4770,4770,4620,4700,228061,4700
2020-08-10,4700,4905,4700,4905,466140,4905
2020-08-11,4915,5170,4785,5110,651618,5110
2020-08-12,5110,5200,4930,5070,408993,5070
2020-08-13,5200,5220,4900,4900,380494,4900
2020-08-14,5000,5060,4175,4360,1360822,4360
2020-08-18,4350,4350,3895,3895,869822,3895
2020-08-19,3900,4360,3900,4135,801000,4135
2020-08-20,4135,4230,3735,3895,686185,3895
2020-08-21,3885,3995,3745,3820,383215,3820
2020-08-24,3790,4080,3645,3910,291570,3910
2020-08-25,3915,4070,3850,4040,210188,4040
2020-08-26,4040,4040,3870,3990,160514,3990
2020-08-27,3990,3995,3840,3865,212108,3865
2020-08-28,3900,4040,3850,3900,185889,3900
2020-08-31,3900,3985,3850,3915,148373,3915
2020-09-01,3915,4130,3915,4030,322521,4030
2020-09-02,4010,4140,4000,4085,151824,4085
2020-09-03,4085,4150,4060,4075,230957,4075
2020-09-04,3855,4035,3855,3910,313991,3910
2020-09-07,3910,3960,3790,3875,234434,3875
2020-09-08,3910,4485,3890,4055,1023762,4055
2020-09-09,3995,4080,3930,4000,218920,4000
2020-09-10,4085,4200,4025,4185,338901,4185
2020-09-11,4185,4400,4080,4320,591721,4320
2020-09-14,4365,4410,4310,4360,276297,4360
2020-09-15,4295,4380,4260,4335,207990,4335
2020-09-16,4310,4355,4150,4200,241806,4200
2020-09-17,4175,4230,4055,4080,160707,4080
2020-09-18,4080,4220,4040,4080,144261,4080
2020-09-21,4085,4125,3900,3995,147311,3995
2020-09-22,3945,3990,3810,3875,182553,3875
2020-09-23,3900,3955,3765,3920,141220,3920
2020-09-24,3880,3905,3765,3765,205012,3765
2020-09-25,3790,3880,3745,3880,126222,3880
2020-09-28,4060,4350,3955,3955,1035196,3955
2020-09-29,4050,4115,3965,4055,199847,4055
2020-10-05,4055,4260,4030,4135,260414,4135
2020-10-06,4140,4260,4100,4155,159715,4155
2020-10-07,4180,4245,4100,4195,183454,4195
