Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,776,809,776,790,383356,790
2020-07-27,777,793,775,790,239119,790
2020-07-28,787,795,775,784,205577,784
2020-07-29,787,787,775,778,198844,778
2020-07-30,772,786,772,774,133967,774
2020-07-31,771,778,767,769,92106,769
2020-08-03,793,793,771,777,178965,777
2020-08-04,771,815,771,779,599227,779
2020-08-05,779,786,771,780,164705,780
2020-08-06,786,786,762,767,272592,767
2020-08-07,763,774,756,766,227419,766
2020-08-10,762,762,747,750,287016,750
2020-08-11,742,750,740,731,354264,731
2020-08-12,721,730,710,716,174929,716
2020-08-13,715,741,715,726,239316,726
2020-08-14,718,731,710,716,142215,716
2020-08-18,716,716,690,700,282290,700
2020-08-19,680,710,680,708,223779,708
2020-08-20,700,710,655,655,762691,655
2020-08-21,672,675,640,655,226382,655
2020-08-24,647,655,624,649,127420,649
2020-08-25,650,664,643,662,193192,662
2020-08-26,662,683,652,682,186996,682
2020-08-27,676,688,650,656,193662,656
2020-08-28,648,668,648,665,112459,665
2020-08-31,675,686,665,667,146871,667
2020-09-01,679,679,661,668,142251,668
2020-09-02,672,695,665,691,217652,691
2020-09-03,691,705,681,687,153413,687
2020-09-04,684,699,675,690,163160,690
2020-09-07,684,708,678,696,213130,696
2020-09-08,696,708,678,693,185376,693
2020-09-09,685,691,680,691,172185,691
2020-09-10,686,700,657,690,270595,690
2020-09-11,683,720,655,672,1466513,672
2020-09-14,672,705,663,697,560937,697
2020-09-15,690,733,688,713,799834,713
2020-09-16,717,731,700,705,274283,705
2020-09-17,705,710,683,705,271336,705
2020-09-18,705,705,689,696,191674,696
2020-09-21,714,775,691,700,2432561,700
2020-09-22,700,719,683,700,344987,700
2020-09-23,694,706,671,688,247648,688
2020-09-24,699,699,659,689,336391,689
2020-09-25,685,700,669,679,203534,679
2020-09-28,678,695,677,685,113149,685
2020-09-29,693,729,688,725,518872,725
2020-10-05,718,759,714,754,387256,754
2020-10-06,760,760,735,754,123752,754
2020-10-07,768,768,738,744,143718,744
2020-10-08,744,760,744,753,46691,753
2020-10-12,751,751,700,740,209840,740
2020-10-13,740,740,711,725,93874,725
2020-10-14,738,738,711,715,93007,715
2020-10-15,723,731,683,693,138457,693
2020-10-16,693,700,670,684,178390,684
2020-10-19,677,694,665,670,143364,670
2020-10-20,681,681,662,664,175191,664
2020-10-21,685,686,665,675,103503,675
2020-10-22,680,680,662,674,207168,674
2020-10-23,689,689,667,674,56660,674
2020-10-26,687,689,663,663,140920,663
2020-10-27,679,693,664,688,168926,688
2020-10-28,694,700,674,694,116283,694
2020-10-29,694,700,676,694,90554,694
2020-10-30,700,703,676,676,83363,676
2020-11-02,676,688,674,675,68651,675
2020-11-03,679,683,667,675,118296,675
2020-11-04,683,697,665,674,67123,674
2020-11-05,693,693,665,686,238775,686
2020-11-06,686,690,670,690,119263,690
2020-11-09,690,697,675,685,80233,685
2020-11-10,685,697,677,694,112630,694
2020-11-11,700,701,681,693,124557,693
2020-11-12,697,707,690,707,99051,707
2020-11-13,727,732,701,726,430137,726
2020-11-16,735,735,702,706,272618,706
2020-11-17,705,705,686,698,179415,698
2020-11-18,698,698,684,693,90388,693
2020-11-19,693,699,688,699,74632,699
2020-11-20,700,714,698,709,261621,709
2020-11-24,699,706,692,703,291419,703
2020-11-25,707,712,695,701,135039,701
2020-11-26,708,735,699,718,491637,718
2020-11-27,726,744,718,727,407563,727
2020-11-30,731,737,717,725,147962,725
2020-12-01,717,725,714,717,123473,717
2020-12-02,717,743,713,718,189712,718
2020-12-03,720,725,707,719,155392,719
2020-12-04,733,733,709,717,159403,717
2020-12-07,710,722,697,697,217069,697
2020-12-08,700,700,685,693,158577,693
2020-12-09,692,760,685,717,685790,717
2020-12-10,710,717,703,717,99109,717
2020-12-11,717,730,711,717,267387,717
2020-12-14,712,740,712,733,428130,733
