Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3405,3715,3375,3620,631744,3620
2020-06-26,3630,3695,3530,3560,416894,3560
2020-06-29,3560,3575,3360,3390,308413,3390
2020-06-30,3390,3645,3305,3410,641869,3410
2020-07-01,3420,3455,3355,3355,186893,3355
2020-07-02,3365,3425,3340,3360,173995,3360
2020-07-03,3385,3600,3315,3455,998715,3455
2020-07-06,3520,3520,3420,3450,270865,3450
2020-07-07,3450,3480,3370,3385,283992,3385
2020-07-08,3390,3420,3340,3380,196545,3380
2020-07-09,3380,3420,3335,3390,307024,3390
2020-07-10,3390,3475,3380,3420,318619,3420
2020-07-13,3415,3570,3375,3550,612206,3550
2020-07-14,3555,3555,3485,3535,202225,3535
2020-07-15,3540,3550,3450,3455,293971,3455
2020-07-16,3540,3475,3375,3400,286952,3400
2020-07-17,3420,3465,3360,3365,389638,3365
2020-07-20,3375,3375,3295,3305,314393,3305
2020-07-21,3325,4250,3325,4000,13621482,4000
2020-07-22,3890,3915,3790,3910,2755252,3910
2020-07-23,3895,4160,3815,4020,5250684,4020
2020-07-24,3955,4070,3920,3990,1364352,3990
2020-07-27,4160,4165,3995,3995,1420025,3995
2020-07-28,3935,4030,3825,3855,1074247,3855
2020-07-29,3905,4390,3780,3970,5778632,3970
2020-07-30,4120,4200,3970,4070,5517308,4070
2020-07-31,4150,4210,4050,4060,2961072,4060
2020-08-03,4165,4770,4110,4380,18381747,4380
2020-08-04,4380,4410,4200,4400,2660528,4400
2020-08-05,4370,4440,4270,4285,1957321,4285
2020-08-06,4230,4275,4120,4150,1487081,4150
2020-08-07,4160,4190,3970,4000,1622196,4000
2020-08-10,4020,4055,3915,4050,817450,4050
2020-08-11,4000,4050,3925,3935,1006649,3935
2020-08-12,3940,3950,3660,3700,1547631,3700
2020-08-13,3730,3830,3655,3740,865537,3740
2020-08-14,3730,3810,3530,3540,995060,3540
2020-08-18,3600,3635,3340,3380,808538,3380
2020-08-19,3420,4390,3375,3830,20543141,3830
2020-08-20,3965,4095,3575,3800,8294560,3800
2020-08-21,3845,3885,3600,3680,2166992,3680
2020-08-24,3650,3720,3510,3575,1533597,3575
2020-08-25,3580,4170,3570,4030,9265889,4030
2020-08-26,3965,4500,3900,4500,9051698,4500
2020-08-27,5390,5680,4600,4600,44152754,4600
2020-08-28,4600,4820,4345,4365,7218674,4365
2020-08-31,4410,4505,4245,4320,3418430,4320
2020-09-01,4265,5610,4265,5610,54131259,5610
2020-09-02,5900,6700,5310,5500,77331569,5500
2020-09-03,5440,5750,5390,5650,12824638,5650
2020-09-04,5250,5550,5230,5360,6039141,5360
2020-09-07,5360,6580,5250,6190,32379553,6190
2020-09-08,6630,8040,6560,8040,103495966,8040
2020-09-09,7850,8690,7190,7280,36526000,7280
2020-09-10,7480,7620,6760,7090,14210210,7090
2020-09-11,8770,9080,7820,7900,71180317,7900
2020-09-14,8060,8450,7830,7870,11916726,7870
2020-09-15,7870,10100,7430,9550,61179518,9550
2020-09-16,9310,10050,8820,9020,32942566,9020
2020-09-17,8990,9410,8630,8790,13699366,8790
2020-09-18,8530,8920,8260,8470,6833343,8470
2020-09-21,8320,8410,7760,7830,6240528,7830
2020-09-22,8580,8890,7800,7920,12634036,7920
2020-09-23,8120,8200,7730,7900,3963386,7900
2020-09-24,7600,9550,6980,8400,36621010,8400
2020-09-25,8870,8880,7730,7790,11620218,7790
2020-09-28,7780,8500,7550,8170,10617923,8170
2020-09-29,8240,8640,8110,8240,6556823,8240
2020-10-05,8300,8490,8180,8180,3292948,8180
2020-10-06,8250,9220,8070,8680,33425617,8680
2020-10-07,8560,8990,8450,8560,10223105,8560
2020-10-08,8650,8730,8360,8510,4518944,8510
2020-10-12,8450,8760,8320,8630,5343831,8630
2020-10-13,8640,10400,8630,9700,78599213,9700
2020-10-14,10050,10500,9100,9230,26866835,9230
2020-10-15,9150,9230,8500,8640,6566258,8640
2020-10-16,9100,9820,8610,8660,25856839,8660
2020-10-19,8400,8830,8330,8410,3022919,8410
2020-10-20,8470,8590,7900,8090,4256375,8090
2020-10-21,8310,9380,8130,8480,32282352,8480
2020-10-22,8640,9100,8510,8530,9745456,8530
2020-10-23,8560,8680,8120,8230,3539669,8230
2020-10-26,8230,8450,7610,7720,3359707,7720
2020-10-27,7600,7930,7440,7740,2927957,7740
2020-10-28,7700,7940,7690,7740,1887851,7740
2020-10-29,7780,8060,7720,7790,3559360,7790
2020-10-30,7790,7890,7290,7400,2396837,7400
2020-11-02,7540,7960,7310,7600,4512805,7600
2020-11-03,7520,8160,7520,7700,5544236,7700
2020-11-04,7710,8150,7620,7730,5435732,7730
2020-11-05,8100,8110,7700,7890,4464835,7890
