Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2000,2015,2000,2015,11,2015
2020-06-26,2000,2015,2000,2015,11005,2015
2020-06-29,2000,2010,2000,2000,1793,2000
2020-06-30,2020,2020,2000,2015,29,2015
2020-07-01,2010,2010,2005,2010,4424,2010
2020-07-02,2005,2015,2000,2015,10073,2015
2020-07-03,2020,2020,2010,2010,4011,2010
2020-07-06,2005,2010,2000,2010,9434,2010
2020-07-07,2020,2020,2000,2010,43391,2010
2020-07-08,2015,2015,2000,2015,5847,2015
2020-07-09,2000,2010,2000,2005,1131,2005
2020-07-10,2010,2010,2005,2010,839,2010
2020-07-14,2005,2010,2005,2010,282,2010
2020-07-15,2005,2015,1995,2010,8078,2010
2020-07-16,1995,2010,1995,2005,2658,2005
2020-07-17,2000,2010,2000,2010,2092,2010
