Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4360,4390,4320,4360,23773,0
2017-12-19,4360,4400,4230,4370,38189,0
2017-12-21,4340,4360,4200,4245,24207,0
2017-12-22,4305,4310,4200,4300,14275,0
2017-12-26,4305,5000,4305,4470,1266919,0
2017-12-27,4470,4610,4395,4590,184974,0
2017-12-28,4590,4625,4490,4600,75604,0
2018-01-02,4595,4715,4535,4715,152195,0
2018-01-03,4715,4715,4600,4620,89977,0
2018-01-04,4660,4715,4480,4480,86636,0
2018-01-05,4485,4615,4485,4605,80635,0
2018-01-08,4615,4645,4530,4620,49916,0
2018-01-09,4625,4630,4530,4580,23907,0
2018-01-10,4595,4855,4580,4855,347445,0
2018-01-11,4855,4950,4760,4900,204263,0
2018-01-12,4900,5110,4780,4905,310512,0
2018-01-15,4950,5010,4855,4960,96166,0
2018-01-16,4960,5060,4900,5000,123804,0
2018-01-17,5030,5030,4785,4915,93361,0
2018-01-18,4915,5070,4800,5030,141263,0
2018-01-19,5030,5270,4930,4970,207976,0
2018-01-22,4980,5110,4920,5090,106237,0
2018-01-23,5120,5200,5080,5130,111667,0
2018-01-24,5150,5260,5060,5120,164344,0
2018-01-25,5100,5100,5000,5010,108386,0
2018-01-26,5020,5130,4940,5100,107738,0
2018-01-29,5050,5150,4980,5050,65546,0
2018-01-30,5060,5560,5020,5130,587927,0
2018-01-31,5120,5130,4985,5090,86581,0
2018-02-01,5120,5130,4970,5030,79226,0
2018-02-02,5030,5430,5020,5330,562149,0
2018-02-05,5230,6780,5190,5680,4638151,0
2018-02-06,5480,5780,5020,5550,1256309,0
2018-02-07,5680,7210,5660,7210,3045552,0
2018-02-08,7580,7700,6610,6920,6219806,0
2018-02-09,7000,8650,6960,7730,19432194,0
2018-02-12,7000,8650,7400,7540,4626368,0
2018-02-13,8080,8120,6800,6980,3046430,0
2018-02-14,7080,7190,6640,7010,1673167,0
2018-02-19,6950,7100,6850,7020,830622,0
2018-02-20,7000,7550,6950,7160,2948851,0
2018-02-21,7290,7510,7120,7230,1074804,0
2018-02-22,7230,7370,6820,6910,683633,0
2018-02-23,6930,6990,6650,6820,515078,0
2018-02-26,6850,6970,6690,6720,321355,0
2018-02-27,6790,6870,6650,6770,229448,0
2018-02-28,6700,6740,6310,6360,387207,0
2018-03-02,6220,6470,6190,6280,269074,0
2018-03-05,6380,6420,6180,6220,200036,0
2018-03-06,6220,6410,6070,6360,269273,0
2018-03-08,6010,6250,5980,6200,204215,0
2018-03-09,6170,6310,6150,6200,138163,0
2018-03-12,6260,6500,6190,6500,231223,0
2018-03-13,6510,6600,6340,6530,135929,0
2018-03-14,6330,6500,6220,6460,250297,0
2018-03-15,6480,6760,6380,6750,452297,0
2018-03-16,6820,6880,6670,6750,403598,0
2018-03-19,6660,6730,6430,6490,156478,0
2018-03-20,6490,6700,6350,6580,147612,0
2018-03-21,6590,6880,6590,6610,331754,0
2018-03-22,6770,7200,6550,6690,869249,0
2018-03-23,6500,6500,5840,5880,376552,0
2018-03-26,5820,5920,5260,5840,430580,0
2018-03-27,5950,6070,5880,6000,133081,0
2018-03-28,5990,5990,5590,5770,181064,0
2018-03-29,5790,6040,5770,5960,137105,0
2018-03-30,5960,6250,5930,6200,184371,0
2018-04-02,6260,6260,6080,6190,80224,0
2018-04-03,6080,6430,6080,6360,237091,0
2018-04-04,6310,6400,6200,6330,152525,0
2018-04-05,6500,7840,6430,7020,624,0
2018-04-06,6990,7080,6580,6810,1199987,0
2018-04-09,6810,7820,6710,7340,4489707,0
2018-04-10,7370,7600,7120,7600,974634,0
2018-04-11,7620,8150,7430,7470,1946500,0
2018-04-12,7460,7510,6930,6930,752919,0
2018-04-13,6930,7410,6720,7140,622221,0
2018-04-16,7150,7280,7050,7280,255647,0
2018-04-17,7450,8180,7290,7360,2665759,0
2018-04-18,7420,7480,6930,7100,450388,0
2018-04-19,6970,7080,6530,6530,389038,0
2018-04-20,6530,6770,6530,6680,164663,0
2018-04-23,6600,6660,6180,6230,272847,0
2018-04-24,6290,6400,6180,6230,117648,0
2018-04-25,6150,6340,6050,6160,142137,0
2018-04-26,6170,6330,6170,6290,63557,0
2018-04-27,6350,6360,6130,6170,87615,0
2018-04-30,6130,6170,5610,5790,233772,0
2018-05-02,5710,5900,5450,5730,236833,0
2018-05-03,5730,5810,5600,5700,94517,0
2018-05-04,5680,5750,5380,5470,236498,0
2018-05-08,5450,5520,5110,5110,162955,0
2018-05-09,5110,5320,5040,5320,101437,0
2018-05-10,5330,5370,5150,5360,135629,0
2018-05-11,5420,5540,5330,5370,87415,0
2018-05-14,5350,5370,5110,5150,106614,0
2018-05-15,5170,5220,5050,5130,74712,0
2018-05-16,5110,5190,4960,5040,85125,0
2018-05-17,5060,5060,4980,5000,64473,0
2018-05-18,5000,5210,4995,5110,105975,0
2018-05-21,5160,5320,5160,5200,93829,0
2018-05-23,5180,5250,5060,5140,62273,0
2018-05-24,5130,5260,5100,5140,69307,0
2018-05-25,5030,5210,5030,5130,67384,0
2018-05-28,5080,5160,4990,5130,68369,0
2018-05-29,5100,5230,5100,5140,60792,0
2018-05-30,5130,5170,4745,4960,103541,0
2018-05-31,4970,5060,4970,5030,42939,0
2018-06-01,5070,5170,5020,5170,49781,0
2018-06-04,5190,5190,5050,5090,30746,0
2018-06-05,5140,5140,5010,5030,33448,0
2018-06-07,5030,5090,5000,5090,22119,0
2018-06-08,5100,5100,5000,5090,38233,0
2018-06-11,5120,5120,5020,5090,91373,0
2018-06-12,5160,5160,5000,5040,45111,0
2018-06-14,5010,5100,4990,5040,46174,0
2018-06-15,5010,5080,4995,5010,38385,0
2018-06-18,4995,5040,4715,4775,103783,0
2018-06-19,4745,4770,4470,4470,58673,0
2018-06-20,4530,4725,4470,4695,53031,0
2018-06-21,4725,4780,4655,4755,37728,0
2018-06-22,4770,4770,4550,4740,20403,0
2018-06-25,4795,4815,4650,4790,18791,0
2018-06-26,4750,4760,4600,4675,21493,0
2018-06-27,4675,4710,4540,4680,23954,0
2018-06-28,4725,4725,4430,4430,52104,0
2018-06-29,4490,4490,4180,4250,80160,0
2018-07-02,4250,4300,3935,3995,73570,0
2018-07-03,3990,4205,3960,4085,55641,0
2018-07-04,4085,4195,4085,4150,19171,0
2018-07-05,4190,4220,4115,4195,39788,0
2018-07-06,4200,4200,4025,4150,42604,0
2018-07-09,4085,4225,4085,4155,30640,0
2018-07-10,4155,4300,4155,4295,44399,0
2018-07-11,4205,4290,4170,4170,26480,0
2018-07-12,4170,4285,4145,4265,23408,0
2018-07-13,4265,4350,4135,4350,22370,0
2018-07-16,4360,4410,4310,4380,31629,0
2018-07-17,4350,4395,4275,4350,24215,0
2018-07-18,4305,4360,4200,4200,32084,0
2018-07-19,4200,4270,4120,4200,32608,0
2018-07-20,4125,4235,4125,4230,20624,0
2018-07-23,4260,4260,4015,4020,39266,0
2018-07-24,4055,4080,3965,4015,29259,0
2018-07-26,3950,4000,3900,3960,19679,0
2018-07-27,3920,4005,3920,3995,19431,0
2018-07-30,4000,4015,3950,3980,23043,0
2018-07-31,4015,4180,4015,4100,58614,0
2018-08-01,4095,4215,4060,4215,36957,0
2018-08-02,4215,4215,4120,4165,26351,0
2018-08-03,4190,4200,4150,4195,11710,0
2018-08-06,4195,4545,4105,4435,330832,0
2018-08-07,4360,4380,4290,4330,137202,0
2018-08-08,4335,4430,4315,4335,58981,0
2018-08-09,4345,4385,4255,4290,22075,0
2018-08-10,4250,4450,4060,4155,57817,0
2018-08-13,4130,4160,3980,4000,54704,0
2018-08-14,3985,4085,3985,4055,14859,0
2018-08-16,4050,4060,3910,4050,34685,0
2018-08-17,4020,4130,4020,4080,36114,0
2018-08-20,4125,4165,4085,4135,22036,0
2018-08-21,4195,4380,4135,4335,143129,0
2018-08-22,4345,4395,4225,4300,50359,0
2018-08-23,4300,4380,4215,4380,32701,0
2018-08-24,4420,4860,4325,4495,299207,0
2018-08-27,4555,4590,4460,4580,62836,0
2018-08-28,4600,4925,4555,4805,399693,0
2018-08-29,4815,4815,4690,4690,67926,0
2018-08-30,4650,4845,4595,4630,58548,0
2018-08-31,4605,4745,4605,4720,52150,0
2018-09-03,4705,4730,4605,4645,29521,0
2018-09-04,4655,4655,4560,4640,36633,0
2018-09-05,4675,4735,4595,4685,44673,0
2018-09-06,4640,4690,4545,4575,41303,0
2018-09-07,4545,4650,4500,4520,30794,0
2018-09-10,4880,5300,4735,4825,792593,0
2018-09-11,4730,4795,4630,4680,158988,0
2018-09-12,4725,4730,4560,4615,85059,0
2018-09-13,4615,4790,4615,4695,77809,0
2018-09-14,4695,4700,4620,4675,49799,0
2018-09-17,4675,4720,4625,4630,64877,0
2018-09-18,4675,4675,4570,4620,52645,0
2018-09-19,4625,4785,4600,4605,63984,0
2018-09-20,4605,4790,4605,4670,99673,0
2018-09-21,4670,4670,4540,4575,64659,0
2018-09-27,4555,4935,4500,4795,187022,0
2018-09-28,4795,4990,4795,4850,203728,0
2018-10-01,4890,4890,4715,4755,45943,0
2018-10-02,4705,4740,4380,4420,127307,0
2018-10-04,4420,4490,4235,4320,64936,0
2018-10-05,4320,4320,4200,4200,35522,0
2018-10-08,4160,4350,4080,4080,62604,0
2018-10-10,4125,4140,3880,3885,105682,0
2018-10-11,3740,3870,3680,3690,146563,0
2018-10-12,3645,3870,3600,3810,60916,0
2018-10-15,3805,3875,3795,3835,29968,0
2018-10-16,3835,3940,3835,3930,20293,0
2018-10-17,3970,4000,3905,3950,27480,0
2018-10-18,3935,4015,3910,3960,24605,0
2018-10-19,3910,4275,3835,4070,119748,0
2018-10-22,4100,4120,4015,4060,13437,0
2018-10-23,4090,4090,3895,3895,23856,0
2018-10-24,3970,3970,3800,3800,24663,0
2018-10-25,3705,3780,3540,3615,79287,0
2018-10-26,3630,3730,3360,3505,74815,0
2018-10-29,3450,3560,3205,3320,79952,0
2018-10-30,3160,3335,3100,3260,153260,0
2018-10-31,3265,3370,3170,3370,43524,0
2018-11-01,3500,3550,3395,3480,56580,0
2018-11-02,3505,3640,3500,3640,45477,0
2018-11-05,3635,3750,3565,3680,28734,0
2018-11-06,3620,3820,3620,3740,42360,0
2018-11-07,3870,3870,3630,3680,31450,0
2018-11-08,3730,3770,3630,3740,16291,0
2018-11-09,3840,3840,3650,3700,18568,0
2018-11-12,3700,3700,3450,3630,15114,0
2018-11-13,3595,3620,3475,3610,16059,0
2018-11-14,3605,3725,3570,3705,42078,0
2018-11-15,3715,3790,3630,3735,20693,0
2018-11-16,3735,3825,3700,3780,42286,0
2018-11-19,3750,3860,3745,3820,20771,0
2018-11-20,3820,3950,3715,3940,76023,0
2018-11-21,3940,3950,3825,3935,37586,0
2018-11-22,4030,4030,3845,3875,32193,0
2018-11-23,3900,3940,3830,3870,29820,0
2018-11-26,3900,3900,3845,3880,13063,0
2018-11-27,3835,3895,3825,3890,14342,0
2018-11-28,3900,3905,3810,3880,24244,0
2018-11-29,3880,3920,3830,3865,18951,0
2018-11-30,3865,3945,3755,3875,33591,0
2018-12-03,3880,3975,3840,3975,40097,0
2018-12-04,3980,3980,3910,3965,33585,0
2018-12-05,3820,4350,3800,4100,265532,0
2018-12-06,4150,4150,3860,3930,95856,0
2018-12-07,3930,3965,3835,3900,22194,0
2018-12-10,3790,3870,3775,3825,21114,0
2018-12-11,3860,3890,3690,3740,34608,0
2018-12-12,3665,3845,3665,3845,38690,0
2018-12-13,3890,3890,3775,3775,21231,0
2018-12-14,3825,3825,3710,3710,25678,0
2018-12-17,3710,3710,3580,3710,50537,0
2018-12-18,3690,3730,3610,3660,15105,0
2018-12-19,3700,3720,3635,3670,24870,0
2018-12-20,3670,3670,3570,3660,36445,0
2018-12-21,3610,3700,3610,3690,18986,0
2018-12-24,3640,3710,3640,3700,16533,0
2018-12-26,3640,3640,3530,3600,54279,0
2018-12-27,3600,3645,3570,3610,18823,0
2018-12-28,3555,3760,3555,3760,34108,0
2019-01-02,3785,3790,3720,3760,20215,0
2019-01-03,3760,3770,3580,3635,33565,0
2019-01-04,3555,3650,3520,3625,35957,0
2019-01-07,3635,3690,3635,3655,29135,0
2019-01-08,3635,3685,3630,3685,25060,0
2019-01-09,3695,3735,3665,3735,19844,0
2019-01-10,3720,3740,3670,3730,20463,0
2019-01-11,3710,3755,3690,3720,19977,0
2019-01-14,3730,3740,3700,3710,20184,0
2019-01-15,3710,3735,3685,3735,31734,0
2019-01-16,3735,3765,3700,3720,21321,0
2019-01-17,3720,3850,3705,3735,47411,0
2019-01-18,3735,3845,3735,3835,24731,0
2019-01-21,3835,3880,3795,3855,45152,0
2019-01-22,3855,3920,3840,3870,41038,0
2019-01-23,3875,3935,3835,3890,56592,0
2019-01-24,3890,3905,3850,3885,25814,0
2019-01-25,3915,3915,3820,3880,40223,0
2019-01-28,3900,3955,3885,3940,61949,0
2019-01-29,3905,3940,3850,3890,30899,0
2019-01-30,3880,3910,3850,3895,43741,0
2019-01-31,3910,3940,3880,3935,29673,0
2019-02-01,3950,3955,3880,3945,37219,0
2019-02-07,3945,3960,3890,3925,13520,0
2019-02-08,3930,4055,3930,4015,53933,0
2019-02-11,4045,4135,3990,4135,69849,0
2019-02-12,4145,4145,4060,4100,25299,0
