Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1360,1370,1320,1330,196453,1330
2020-06-26,1335,1355,1315,1320,153669,1320
2020-06-29,1305,1325,1260,1300,192790,1300
2020-06-30,1345,1475,1315,1380,1502418,1380
2020-07-01,1370,1375,1320,1350,306637,1350
2020-07-02,1345,1440,1340,1430,532383,1430
2020-07-03,1430,1565,1420,1495,2516808,1495
2020-07-06,1500,1525,1455,1495,418172,1495
2020-07-07,1490,1500,1450,1480,256143,1480
2020-07-08,1490,1495,1450,1460,124786,1460
2020-07-09,1475,1495,1465,1480,153386,1480
2020-07-10,1475,1495,1445,1450,112655,1450
2020-07-13,1445,1490,1435,1480,116637,1480
2020-07-14,1480,1480,1435,1475,100247,1475
2020-07-15,1580,1580,1455,1470,276556,1470
2020-07-16,1475,1475,1440,1460,110090,1460
2020-07-17,1460,1470,1445,1470,48633,1470
2020-07-20,1470,1470,1420,1425,141641,1425
2020-07-21,1430,1445,1400,1430,123590,1430
2020-07-22,1435,1435,1390,1395,308701,1395
2020-07-23,1395,1415,1380,1400,129999,1400
2020-07-24,1380,1410,1370,1410,120082,1410
2020-07-27,1410,1410,1390,1405,92922,1405
2020-07-28,1400,1410,1390,1400,74670,1400
2020-07-29,1400,1405,1385,1400,67340,1400
2020-07-30,1395,1450,1375,1375,252140,1375
2020-07-31,1380,1400,1365,1385,154273,1385
2020-08-03,1375,1395,1355,1390,168953,1390
2020-08-04,1390,1525,1385,1420,821847,1420
2020-08-05,1420,1455,1390,1420,299585,1420
2020-08-06,1420,1430,1400,1405,81578,1405
2020-08-07,1405,1425,1390,1405,154699,1405
2020-08-10,1405,1415,1370,1385,200333,1385
2020-08-11,1385,1415,1380,1400,143428,1400
2020-08-12,1400,1400,1370,1380,154944,1380
2020-08-13,1385,1425,1380,1400,264679,1400
2020-08-14,1400,1420,1375,1400,254326,1400
2020-08-18,1390,1390,1330,1330,346909,1330
2020-08-19,1335,1365,1330,1360,139698,1360
2020-08-20,1360,1365,1310,1345,189148,1345
2020-08-21,1330,1370,1330,1360,173319,1360
2020-08-24,1370,1380,1340,1370,135439,1370
2020-08-25,1370,1390,1360,1385,227636,1385
2020-08-26,1385,1400,1355,1390,167271,1390
2020-08-27,1390,1415,1380,1395,184826,1395
2020-08-28,1415,1460,1400,1425,358497,1425
2020-08-31,1430,1625,1430,1485,6332819,1485
2020-09-01,1490,1525,1430,1470,825329,1470
2020-09-02,1465,1495,1435,1455,587827,1455
2020-09-03,1470,1475,1440,1470,262967,1470
2020-09-04,1415,1450,1405,1450,178129,1450
2020-09-07,1450,1480,1430,1470,231541,1470
2020-09-08,1470,1570,1465,1570,2053709,1570
2020-09-09,1530,1560,1510,1520,905182,1520
2020-09-10,1525,1655,1525,1585,3161376,1585
2020-09-11,1585,1605,1545,1570,504219,1570
2020-09-14,1590,1600,1550,1590,374606,1590
2020-09-15,1590,1590,1540,1555,278561,1555
2020-09-16,1555,1590,1555,1565,379425,1565
2020-09-17,1565,1585,1500,1530,261826,1530
2020-09-18,1530,1535,1500,1525,94856,1525
2020-09-21,1530,1540,1475,1490,152932,1490
2020-09-22,1470,1475,1440,1460,286247,1460
2020-09-23,1470,1490,1395,1455,135827,1455
2020-09-24,1405,1445,1380,1395,198237,1395
2020-09-25,1410,1435,1395,1430,92681,1430
2020-09-28,1440,1450,1415,1430,97366,1430
2020-09-29,1435,1460,1415,1460,161978,1460
2020-10-05,1445,1470,1425,1460,78328,1460
2020-10-06,1480,1480,1430,1460,187950,1460
2020-10-07,1445,1450,1415,1430,280083,1430
