Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-02,16900,17150,12200,12450,2348154,12450
2020-07-03,12400,14000,11700,12700,3383137,12700
2020-07-06,12800,12850,11750,11750,875019,11750
2020-07-07,11850,12050,10900,11050,695761,11050
2020-07-08,11000,11400,10800,11000,450605,11000
2020-07-09,11150,11200,10750,10800,215019,10800
2020-07-10,10800,10900,10100,10250,394220,10250
2020-07-13,10400,11750,10250,10950,1183949,10950
2020-07-14,10750,11550,10600,10950,683202,10950
2020-07-15,11200,11350,10550,10750,236828,10750
2020-07-16,10700,10900,10500,10550,193906,10550
2020-07-17,10550,11150,10450,10900,321340,10900
2020-07-20,11050,11100,10550,10550,152471,10550
2020-07-21,10650,10650,10150,10250,212351,10250
2020-07-22,10250,10300,10050,10150,147263,10150
2020-07-23,10150,10200,9480,9590,312567,9590
2020-07-24,9520,9570,9040,9210,219867,9210
2020-07-27,9130,9480,9130,9160,122805,9160
2020-07-28,9250,9470,9090,9160,101678,9160
2020-07-29,9270,9300,9010,9050,82667,9050
2020-07-30,9190,9650,9110,9320,127007,9320
2020-07-31,9420,9630,9340,9450,97484,9450
2020-08-03,9310,9440,9030,9080,97915,9080
2020-08-04,9090,9330,9020,9270,66693,9270
2020-08-05,9370,9400,9240,9190,49941,9190
2020-08-06,9240,9280,8920,9000,106612,9000
2020-08-07,9120,9200,8970,9000,87045,9000
2020-08-10,9140,9140,8910,9000,63816,9000
2020-08-11,9060,9060,8400,8810,112256,8810
2020-08-12,8810,8830,8600,8640,81573,8640
2020-08-13,8700,8750,8560,8670,70492,8670
2020-08-14,8850,9170,8700,8750,179535,8750
2020-08-18,8750,8810,8300,8300,68177,8300
2020-08-19,8350,8590,7990,8000,87532,8000
2020-08-20,8020,8050,7440,7470,127773,7470
2020-08-21,7520,7730,7350,7670,63970,7670
2020-08-24,7680,7820,7500,7720,48313,7720
2020-08-25,7830,8100,7750,7950,57215,7950
2020-08-26,8040,8040,7870,8010,33999,8010
2020-08-27,8020,8120,7700,7720,48583,7720
2020-08-28,7830,8600,7810,8030,285101,8030
2020-08-31,8100,8150,7810,7850,46256,7850
2020-09-01,7850,7850,7720,7790,29937,7790
2020-09-02,7880,8180,7760,8080,54061,8080
