Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,6400,7050,6380,6820,538421,6820
2020-05-14,6890,6900,6520,6630,289066,6630
2020-05-15,6690,6720,6340,6400,280915,6400
2020-05-18,6440,6760,6300,6660,288609,6660
2020-05-19,6790,7250,6670,7130,796485,7130
2020-05-20,7330,7480,7290,7420,537966,7420
2020-05-21,7920,8710,7750,8070,2130427,8070
2020-05-22,8110,8360,8010,8200,468632,8200
2020-05-26,8300,8900,8100,8300,813454,8300
2020-05-27,8300,8380,8130,8200,292412,8200
2020-05-28,8250,8320,7540,7790,389858,7790
2020-05-29,7700,7850,7560,7850,209622,7850
2020-06-01,7840,7990,7780,7840,227427,7840
2020-06-02,7900,8030,7690,7740,171577,7740
2020-06-03,7740,7850,7580,7620,171659,7620
2020-06-04,7640,7750,7560,7620,187984,7620
2020-06-05,7650,7730,7600,7670,91036,7670
2020-06-08,7750,7930,7590,7900,361566,7900
2020-06-09,8070,8070,7730,7820,301110,7820
2020-06-10,7750,7790,7640,7680,173188,7680
2020-06-11,7810,7860,7580,7640,265940,7640
2020-06-12,6990,7380,6990,7340,306904,7340
2020-06-15,7300,7300,6440,6440,317064,6440
2020-06-16,6610,6950,6610,6950,175958,6950
2020-06-17,6860,7200,6750,6860,189673,6860
2020-06-18,6850,6910,6770,6860,59901,6860
2020-06-19,6960,7030,6750,6940,140775,6940
2020-06-22,6980,7160,6950,7020,124574,7020
2020-06-23,7060,7270,6950,7060,155134,7060
2020-06-24,7110,7240,7100,7170,100388,7170
2020-06-26,7300,7300,7060,7100,108450,7100
2020-06-29,7050,7050,6800,6800,120592,6800
2020-06-30,6860,7050,6760,6830,81475,6830
2020-07-01,6870,6980,6690,6780,61278,6780
2020-07-02,6860,6970,6630,6920,88150,6920
2020-07-03,6990,7320,6950,7280,330062,7280
2020-07-06,7200,7470,7140,7400,264593,7400
2020-07-07,7410,7520,7300,7400,235230,7400
2020-07-08,7460,7500,7340,7420,149058,7420
2020-07-09,7440,7770,7410,7700,395767,7700
2020-07-10,7720,7770,7470,7560,199313,7560
2020-07-13,7560,7600,7360,7460,138761,7460
2020-07-14,7440,7440,7210,7350,128320,7350
2020-07-15,7350,7490,7330,7430,121684,7430
2020-07-16,7490,7810,7380,7610,324139,7610
2020-07-17,7650,7650,7520,7550,100725,7550
2020-07-20,7570,7590,7420,7590,107280,7590
2020-07-21,7600,7700,7500,7520,84411,7520
2020-07-22,7500,7500,7360,7470,79981,7470
2020-07-23,7490,7490,7250,7320,117798,7320
2020-07-24,7200,7210,7000,7120,198398,7120
2020-07-27,7030,7170,7020,7030,79856,7030
2020-07-28,7080,7360,7050,7310,151603,7310
2020-07-29,7310,7310,7120,7180,65624,7180
2020-07-30,7180,7230,7090,7130,67023,7130
2020-07-31,7190,7430,7090,7370,177086,7370
2020-08-03,7370,7760,7360,7760,451275,7760
2020-08-04,7890,7900,7440,7480,309562,7480
2020-08-05,7630,8000,7430,7660,638503,7660
2020-08-06,7700,8010,7680,7800,487849,7800
2020-08-07,7800,8190,7730,8120,970433,8120
2020-08-10,8210,8600,8070,8530,1214188,8530
