Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1800,1920,1750,1840,1336944,1840
2020-06-26,2090,2390,1935,1985,24868397,1985
2020-06-29,2010,2155,1980,2050,2364984,2050
2020-06-30,2155,2645,2150,2555,19309788,2555
2020-07-01,2455,2555,2335,2460,3647600,2460
2020-07-02,2425,2940,2350,2715,12114883,2715
2020-07-03,2630,2710,2555,2685,1595624,2685
2020-07-06,2685,2685,2550,2560,1042232,2560
2020-07-07,2565,2585,2350,2425,1374630,2425
2020-07-08,2400,2530,2335,2530,959547,2530
2020-07-09,2600,2890,2500,2795,3923888,2795
2020-07-10,2795,2825,2635,2825,1159360,2825
2020-07-13,2920,3290,2715,2930,2842977,2930
2020-07-14,2950,3025,2600,2700,1794951,2700
2020-07-15,2800,2810,2605,2735,731600,2735
2020-07-16,2850,2945,2720,2920,1269442,2920
2020-07-17,2870,2910,2760,2915,532456,2915
2020-07-20,2940,3035,2855,2920,815732,2920
2020-07-21,2880,2995,2775,2925,1341893,2925
2020-07-22,2910,3160,2880,2955,1886300,2955
2020-07-23,2910,2940,2785,2825,767990,2825
2020-07-24,2740,2880,2690,2720,803061,2720
2020-07-27,2735,2770,2595,2620,737743,2620
2020-07-28,2580,2615,2445,2530,793834,2530
2020-07-29,2530,2715,2530,2640,566421,2640
2020-07-30,2650,2725,2620,2670,347093,2670
2020-07-31,2680,2695,2415,2620,330151,2620
2020-08-03,2620,2645,2500,2525,386875,2525
2020-08-04,2525,2590,2405,2545,368027,2545
2020-08-05,2545,2545,2410,2445,404640,2445
2020-08-06,2420,2465,2310,2340,698260,2340
2020-08-07,2375,2590,2330,2465,732746,2465
2020-08-10,2530,2945,2460,2800,7349575,2800
2020-08-11,2715,2825,2600,2800,1354262,2800
2020-08-12,2750,2785,2605,2620,598052,2620
2020-08-13,2630,2675,2620,2640,383323,2640
2020-08-14,2525,2575,2480,2550,500961,2550
2020-08-18,2550,2550,2250,2315,691202,2315
2020-08-19,2320,2375,2215,2260,509425,2260
2020-08-20,2225,2250,2010,2045,1257026,2045
2020-08-21,2050,2145,2000,2075,544078,2075
2020-08-24,2075,2130,1960,2105,324112,2105
2020-08-25,2150,2280,2120,2250,621822,2250
2020-08-26,2330,2335,2195,2245,358701,2245
2020-08-27,2290,2290,2070,2145,465974,2145
2020-08-28,2165,2330,2145,2195,519821,2195
2020-08-31,2275,2295,2180,2190,358428,2190
2020-09-01,2210,2215,2170,2210,186259,2210
2020-09-02,2255,2480,2190,2420,1268330,2420
2020-09-03,2475,3035,2465,2610,17951673,2610
2020-09-04,2440,2835,2410,2700,5124282,2700
2020-09-07,2750,3300,2715,3060,15327537,3060
2020-09-08,3135,3135,2795,2805,2915929,2805
2020-09-09,2750,2845,2610,2695,2086789,2695
2020-09-10,2720,2830,2675,2735,1558036,2735
2020-09-11,2750,2965,2750,2805,2267357,2805
2020-09-14,2850,2950,2765,2825,1051699,2825
2020-09-15,2880,2880,2795,2805,729415,2805
2020-09-16,2810,2850,2710,2750,784323,2750
2020-09-17,2745,2745,2600,2600,795013,2600
2020-09-18,2600,2645,2520,2590,363647,2590
2020-09-21,2615,2855,2610,2665,2419717,2665
2020-09-22,2660,2665,2550,2550,540946,2550
2020-09-23,2630,2640,2490,2550,422153,2550
2020-09-24,2500,2745,2440,2520,1139673,2520
2020-09-25,2575,2980,2485,2510,9928523,2510
2020-09-28,2600,2650,2545,2600,875365,2600
2020-09-29,2730,2775,2620,2625,1011932,2625
2020-10-05,2605,2740,2605,2730,535521,2730
2020-10-06,2780,2800,2690,2690,687289,2690
2020-10-07,2650,2910,2630,2830,1622746,2830
2020-10-08,2970,3060,2835,2905,4937651,2905
2020-10-12,2960,3040,2815,2850,2844391,2850
2020-10-13,2855,3035,2810,2965,2296880,2965
2020-10-14,2980,3635,2980,3370,36548305,3370
2020-10-15,3340,3345,2895,3075,5663364,3075
2020-10-16,3030,3075,2850,2900,1898027,2900
