Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,4115,4280,4100,4200,77637,4200
2020-05-18,4270,4270,4135,4200,53676,4200
2020-05-19,4285,4290,4210,4240,50782,4240
2020-05-20,4275,4325,4240,4325,48538,4325
2020-05-21,4440,4475,4390,4390,125147,4390
2020-05-22,4400,4410,4345,4405,60367,4405
2020-05-25,4405,4440,4375,4380,28551,4380
2020-05-26,4410,5000,4365,4475,572428,4475
2020-05-27,4505,4545,4445,4465,104870,4465
2020-05-28,4470,4540,4325,4390,89750,4390
2020-05-29,4440,4440,4340,4400,30341,4400
2020-06-01,4400,4495,4400,4475,36172,4475
2020-06-02,4475,4590,4475,4575,61386,4575
2020-06-03,4580,5840,4550,4830,7668896,4830
2020-06-04,4780,4820,4645,4675,1165411,4675
2020-06-05,4675,4810,4660,4715,634492,4715
2020-06-08,4800,4915,4590,4665,667627,4665
2020-06-09,4665,4665,4550,4610,427665,4610
2020-06-10,4610,4660,4435,4510,275477,4510
2020-06-11,4490,4650,4470,4520,168513,4520
2020-06-12,4225,4395,4160,4345,191798,4345
2020-06-15,4375,4375,4115,4115,204360,4115
2020-06-16,4175,4300,4175,4270,109254,4270
2020-06-17,4215,4270,4150,4265,184509,4265
2020-06-18,4225,4550,4225,4470,222663,4470
2020-06-19,4425,4755,4425,4725,305269,4725
2020-06-22,4745,4765,4585,4700,114438,4700
2020-06-23,4655,4745,4465,4590,170985,4590
2020-06-24,4565,4580,4465,4510,105641,4510
2020-06-25,4470,4545,4410,4500,102406,4500
2020-06-26,4505,4530,4410,4480,75369,4480
2020-06-29,4490,4505,4295,4310,91796,4310
2020-06-30,4325,4440,4325,4420,69135,4420
2020-07-01,4420,4470,4340,4450,48431,4450
2020-07-02,4450,4480,4395,4445,54206,4445
2020-07-03,4445,4495,4420,4430,24523,4430
2020-07-06,4435,4495,4375,4415,65180,4415
2020-07-07,4415,4490,4405,4435,16307,4435
2020-07-08,4435,4470,4335,4455,65981,4455
2020-07-09,4455,4490,4370,4435,72021,4435
2020-07-10,4390,4415,4315,4360,111226,4360
2020-07-13,4360,4390,4305,4370,49959,4370
2020-07-14,4370,4415,4290,4410,56057,4410
2020-07-15,4410,4485,4380,4460,86732,4460
2020-07-16,4460,4510,4370,4430,68364,4430
2020-07-17,4430,4445,4350,4420,23062,4420
2020-07-20,4420,4440,4305,4340,106036,4340
2020-07-21,4350,4375,4325,4340,111856,4340
2020-07-22,4335,4520,4305,4510,150123,4510
2020-07-23,4550,4565,4470,4540,137479,4540
2020-07-24,4575,4575,4480,4500,95962,4500
2020-07-27,4510,4600,4510,4580,100467,4580
2020-07-28,4575,4630,4500,4545,74706,4545
2020-07-29,4510,4555,4465,4500,51891,4500
2020-07-30,4520,4535,4485,4505,63008,4505
2020-07-31,4505,4570,4450,4465,46886,4465
2020-08-03,4465,4495,4335,4340,133531,4340
2020-08-04,4390,4485,4355,4470,97203,4470
2020-08-05,4515,4595,4400,4540,205677,4540
2020-08-06,4580,4720,4525,4540,203634,4540
2020-08-07,4620,4620,4445,4505,112879,4505
2020-08-10,4505,4600,4505,4580,71923,4580
2020-08-11,4585,4680,4565,4580,114169,4580
2020-08-12,4575,4595,4420,4550,395762,4550
2020-08-13,4550,4605,4430,4480,524591,4480
2020-08-14,4480,4680,4465,4615,313356,4615
2020-08-18,4670,4725,4480,4555,244848,4555
2020-08-19,4595,4630,4520,4575,113810,4575
2020-08-20,4615,4615,4250,4390,200542,4390
2020-08-21,4390,4500,4340,4430,66420,4430
2020-08-24,4385,4450,4370,4435,58888,4435
2020-08-25,4400,4560,4400,4495,80306,4495
2020-08-26,4480,4505,4430,4480,104328,4480
2020-08-27,4485,4510,4355,4435,123624,4435
2020-08-28,4400,4440,4370,4400,83567,4400
2020-08-31,4395,4455,4395,4405,73597,4405
2020-09-01,4425,4560,4410,4520,122443,4520
2020-09-02,4555,4585,4500,4550,113202,4550
2020-09-03,4535,4605,4515,4545,63561,4545
2020-09-04,4495,4495,4315,4470,70540,4470
2020-09-07,4505,4550,4450,4520,114771,4520
2020-09-08,4585,4735,4550,4600,245762,4600
2020-09-09,4580,4580,4485,4510,152616,4510
2020-09-10,4540,4645,4525,4640,93005,4640
2020-09-11,4565,4950,4565,4905,529113,4905
2020-09-14,4915,5160,4900,5050,577790,5050
2020-09-15,5110,5110,5000,5090,165314,5090
2020-09-16,5140,5300,4975,5080,219473,5080
2020-09-17,5070,5070,4900,4945,153933,4945
2020-09-18,4960,5020,4880,4915,96938,4915
2020-09-21,4940,4985,4770,4820,59454,4820
2020-09-22,4765,4795,4665,4735,128767,4735
2020-09-23,4735,4755,4640,4710,61726,4710
2020-09-24,4635,4705,4570,4680,103745,4680
2020-09-25,4725,4750,4560,4575,107874,4575
2020-09-28,4575,4655,4575,4650,32376,4650
2020-09-29,4670,4710,4660,4695,20425,4695
2020-10-05,4680,4775,4680,4770,50529,4770
2020-10-06,4780,4835,4650,4700,203161,4700
2020-10-07,4685,4710,4640,4655,88489,4655
2020-10-08,4665,4800,4665,4750,152653,4750
2020-10-12,4770,4940,4750,4900,169582,4900
2020-10-13,4930,4935,4790,4855,61584,4855
2020-10-14,4860,4865,4755,4780,133296,4780
2020-10-15,4780,4810,4720,4755,72782,4755
2020-10-16,4760,4760,4650,4685,96040,4685
2020-10-19,4665,4790,4665,4750,66043,4750
2020-10-20,4760,4760,4675,4720,44630,4720
2020-10-21,4725,4850,4725,4830,69976,4830
2020-10-22,4840,5000,4810,4845,199303,4845
2020-10-23,4900,4910,4790,4855,53297,4855
