Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,526,534,498,504,388365,504
2020-06-26,534,534,492,501,166332,501
2020-06-29,501,509,467,467,334841,467
2020-06-30,469,492,469,486,131404,486
2020-07-01,490,502,480,480,120166,480
2020-07-02,495,495,477,488,71710,488
2020-07-03,489,506,489,506,113371,506
2020-07-06,506,515,503,504,71662,504
2020-07-07,504,519,491,494,120562,494
2020-07-08,494,503,477,494,205334,494
2020-07-09,490,511,489,508,232588,508
2020-07-10,503,516,489,506,226070,506
2020-07-13,499,509,496,506,164960,506
2020-07-14,506,509,488,488,239604,488
2020-07-15,491,499,485,489,221545,489
2020-07-16,494,502,489,493,118783,493
2020-07-17,500,500,490,493,63158,493
2020-07-20,485,495,470,484,285757,484
2020-07-21,484,499,476,483,218437,483
2020-07-22,483,489,476,479,148903,479
2020-07-23,492,492,465,469,282462,469
2020-07-24,473,478,467,478,137175,478
2020-07-27,472,482,448,449,788559,449
2020-07-28,449,454,436,445,361607,445
2020-07-29,445,525,433,500,1669691,500
2020-07-30,501,569,500,547,2327542,547
2020-07-31,520,566,501,547,2450506,547
2020-08-03,547,602,529,570,1628059,570
2020-08-04,570,582,553,582,379494,582
2020-08-05,582,588,550,565,597948,565
2020-08-06,565,565,550,559,698682,559
2020-08-07,557,565,546,556,357349,556
2020-08-10,557,722,557,611,17641926,611
2020-08-11,613,618,585,608,2527387,608
2020-08-12,602,603,576,576,1165540,576
2020-08-13,576,669,576,625,2761323,625
2020-08-14,740,812,702,812,21724471,812
2020-08-18,861,982,812,922,18218858,922
2020-08-19,894,945,860,920,2648098,920
2020-08-20,954,1180,933,1115,14306682,1115
2020-08-21,1050,1135,977,1100,2994508,1100
2020-08-24,1175,1290,1100,1185,4490762,1185
2020-08-25,1185,1255,1170,1240,1497661,1240
2020-08-26,1240,1240,928,928,6160042,928
2020-08-27,910,1150,779,1030,12757544,1030
2020-08-28,1025,1060,954,962,2918204,962
2020-08-31,962,990,944,956,873343,956
2020-09-01,981,981,918,963,923816,963
2020-09-02,965,1035,960,999,1756701,999
2020-09-03,1000,1285,1000,1215,11263335,1215
2020-09-04,1215,1435,1205,1340,11129244,1340
2020-09-07,1355,1490,1340,1425,4798125,1425
2020-09-08,1450,1495,1255,1350,6783184,1350
2020-09-09,1350,1540,1350,1490,3798471,1490
2020-09-10,1485,1610,1460,1555,2673069,1555
2020-09-11,1600,1650,1450,1645,4414172,1645
2020-09-14,1710,1725,1550,1605,4240665,1605
2020-09-15,1575,1685,1425,1635,4314402,1635
2020-09-16,1695,1890,1650,1850,6535287,1850
2020-09-17,1780,1840,1685,1745,2401080,1745
2020-09-18,1715,1815,1635,1805,2147813,1805
2020-09-21,1805,1870,1765,1810,1271100,1810
2020-09-22,1875,1900,1750,1795,1740927,1795
2020-09-23,1760,1785,1500,1500,3412479,1500
2020-09-24,1500,1555,1295,1410,4353353,1410
2020-09-25,1450,1510,1210,1210,3316905,1210
2020-09-28,1210,1570,1150,1570,11217300,1570
2020-09-29,1655,1670,1185,1195,23435406,1195
2020-10-05,1230,1425,1220,1350,9311557,1350
2020-10-06,1360,1420,1260,1370,4769940,1370
2020-10-07,1370,1370,1280,1350,2771795,1350
2020-10-08,1355,1360,1280,1290,3115369,1290
2020-10-12,1200,1320,1200,1255,4728389,1255
2020-10-13,1275,1290,1160,1195,2799131,1195
2020-10-14,1185,1195,1045,1080,8022449,1080
2020-10-15,1100,1120,1015,1075,4459683,1075
2020-10-16,1085,1145,1080,1120,1901871,1120
2020-10-19,1120,1280,1110,1230,6507993,1230
2020-10-20,1210,1245,1125,1240,2445212,1240
2020-10-21,1250,1260,1195,1240,1059089,1240
2020-10-22,1240,1245,1200,1210,929323,1210
2020-10-23,1230,1265,1215,1235,1106679,1235
2020-10-26,1235,1300,1225,1290,987051,1290
2020-10-27,1295,1460,1270,1395,6604171,1395
2020-10-28,1350,1380,1260,1300,2718003,1300
2020-10-29,1265,1280,1205,1250,1399230,1250
2020-10-30,1240,1290,1225,1240,634866,1240
2020-11-02,1265,1270,1215,1220,519134,1220
2020-11-03,1220,1250,1190,1190,499029,1190
2020-11-04,1200,1215,1110,1160,711843,1160
2020-11-05,1180,1235,1150,1190,627158,1190
2020-11-06,1190,1190,1090,1115,1898844,1115
2020-11-09,1120,1190,1115,1150,1618280,1150
2020-11-10,1155,1165,1070,1070,1680295,1070
2020-11-11,1035,1230,1035,1095,2680159,1095
2020-11-12,1060,1085,1020,1045,1617388,1045
