Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-10,48000,62400,48000,62400,500744,62400
2020-09-11,81100,81100,81100,81100,4797573,81100
2020-09-14,86500,89100,73400,73800,19943537,73800
2020-09-15,69900,71200,67100,67500,8126514,67500
2020-09-16,66200,69500,65400,66300,4978759,66300
2020-09-17,67000,67800,64600,64600,2311712,64600
2020-09-18,65400,65700,62800,63400,1871206,63400
2020-09-21,63400,63400,59000,59500,2728402,59500
2020-09-22,59400,59400,55700,55800,2134508,55800
2020-09-23,56500,58500,55700,55800,2280604,55800
2020-09-24,54100,54700,51200,51200,1773579,51200
2020-09-25,51800,52700,50000,50200,1414715,50200
2020-09-28,51000,52300,50300,51200,1146001,51200
2020-09-29,51900,59000,51600,56200,5934241,56200
