Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,557500,562900,529500,530000,55463,530000
2020-06-26,536500,539900,503500,503700,54129,503700
2020-06-29,495000,539700,488300,518200,54026,518200
2020-06-30,509800,511000,469200,472500,148255,472500
2020-07-01,479600,479600,459000,462300,79551,462300
2020-07-02,467300,487500,464000,478100,80643,478100
2020-07-03,479500,489000,469000,486000,45756,486000
2020-07-06,487500,496400,481400,495000,56543,495000
2020-07-07,496000,523600,480100,520800,106354,520800
2020-07-08,187700,196900,171200,176700,176305,176700
2020-07-09,175100,176000,168700,173100,78668,173100
2020-07-10,189600,208500,177900,181300,317533,181300
2020-07-13,179000,183500,174000,180900,68626,180900
2020-07-14,180000,180000,176000,176000,46295,176000
2020-07-15,175800,178100,171200,173300,47252,173300
2020-07-16,170800,174500,168700,169300,45373,169300
2020-07-17,168900,171000,167400,168300,23844,168300
2020-07-20,167000,168300,163400,164400,35206,164400
2020-07-21,166500,174800,164400,171700,71224,171700
2020-07-22,175000,175000,165800,166700,56325,166700
2020-07-23,164600,168200,162100,166800,46182,166800
2020-07-24,166000,167500,164700,165200,28111,165200
2020-07-27,164200,167700,164000,165000,20883,165000
2020-07-28,164600,165900,161100,161400,44429,161400
2020-07-29,157000,164100,156900,160000,48750,160000
2020-07-30,160100,164100,158400,158500,48491,158500
2020-07-31,153200,158000,151000,156900,202432,156900
2020-08-03,155000,155400,148400,149000,190866,149000
2020-08-04,148800,155400,148800,151700,116142,151700
2020-08-05,151900,157500,150200,156900,100339,156900
2020-08-06,157300,163400,157100,160000,99684,160000
2020-08-07,159900,159900,152700,154800,120252,154800
2020-08-10,155900,156800,151900,155200,101865,155200
2020-08-11,155200,161200,152000,156100,155300,156100
2020-08-12,161300,179300,160700,172500,504457,172500
2020-08-13,173000,173100,165900,167900,149462,167900
2020-08-14,168700,171500,162400,163900,105889,163900
2020-08-18,156000,156400,148800,149600,209222,149600
2020-08-19,153000,159700,151100,156300,100502,156300
2020-08-20,156300,163700,153000,155100,117331,155100
2020-08-21,157600,165000,154500,163300,112909,163300
2020-08-24,163500,166200,158400,161500,85623,161500
2020-08-25,161800,163800,154200,157700,143669,157700
2020-08-26,158000,159500,154000,157800,114971,157800
2020-08-27,157500,157600,153400,154400,76104,154400
2020-08-28,153000,164000,153000,161900,192187,161900
2020-08-31,163500,165900,161500,163800,127688,163800
2020-09-01,164200,176100,159900,175900,295420,175900
2020-09-02,178000,185000,175000,182300,310379,182300
2020-09-03,182200,185600,178500,179000,144881,179000
2020-09-04,169900,185000,169500,185000,188118,185000
2020-09-07,192000,192500,180100,182000,228071,182000
2020-09-08,181700,186700,181000,182400,131043,182400
2020-09-09,180000,199000,177500,194600,284674,194600
2020-09-10,195000,200100,191600,199600,226255,199600
2020-09-11,199900,200800,195000,197400,136415,197400
2020-09-14,196000,196000,190100,190300,103317,190300
2020-09-15,190400,191500,181900,190800,168547,190800
2020-09-16,191000,199800,191000,194500,173999,194500
2020-09-17,194900,198200,192400,195000,93779,195000
2020-09-18,195000,196500,192300,195500,63036,195500
2020-09-21,193100,197200,188000,190100,93574,190100
2020-09-22,190000,190300,182000,182000,102039,182000
2020-09-23,183900,191300,181400,186800,98943,186800
2020-09-24,186800,190500,182000,182800,111982,182800
2020-09-25,184900,188900,181000,184500,59374,184500
2020-09-28,184700,186500,183000,184800,41253,184800
2020-09-29,183200,186000,182100,182700,58123,182700
2020-10-05,180100,184900,180000,180700,58442,180700
2020-10-06,180700,190800,180700,190000,95948,190000
2020-10-07,186600,190100,186600,189800,51287,189800
2020-10-08,189900,191800,188200,191500,60320,191500
2020-10-12,191800,192900,190100,191500,47982,191500
2020-10-13,192400,192400,188600,190800,43042,190800
2020-10-14,190700,191900,187500,187700,45823,187700
2020-10-15,187000,187000,170000,179200,159948,179200
2020-10-16,189600,194000,184500,189300,172444,189300
2020-10-19,189300,192400,186900,187000,67567,187000
2020-10-20,189900,192600,182900,187200,117531,187200
2020-10-21,187000,198500,185300,197900,160277,197900
2020-10-22,199000,220000,198300,219900,410037,219900
2020-10-23,219900,230300,200000,211600,435992,211600
2020-10-26,211600,215000,186000,188600,358903,188600
2020-10-27,185500,192600,179600,185800,165598,185800
2020-10-28,185800,198800,185800,198000,170526,198000
2020-10-29,196300,213000,194000,211300,239421,211300
2020-10-30,210000,216800,207000,210000,151084,210000
2020-11-02,209700,210100,202000,206500,92558,206500
2020-11-03,208600,208800,203900,205500,89008,205500
2020-11-04,205600,213700,205500,208100,89463,208100
2020-11-05,210100,212500,208100,209800,63720,209800
2020-11-06,211800,212000,205400,207100,77774,207100
2020-11-09,208700,215900,208000,211000,68887,211000
2020-11-10,212500,218800,210100,215000,127327,215000
2020-11-11,217100,219500,215400,218900,124285,218900
2020-11-12,218500,218500,212000,212500,80328,212500
2020-11-13,212300,212300,206000,208600,70440,208600
2020-11-16,212400,214000,206400,207300,74238,207300
2020-11-17,206800,206800,200100,202500,80585,202500
2020-11-18,204700,208700,202800,203900,74081,203900
2020-11-19,205100,206600,198500,203600,84585,203600
2020-11-20,205000,213700,205000,212500,119450,212500
2020-11-24,211400,211400,201600,204500,97131,204500
2020-11-25,204300,204300,199200,200200,123084,200200
2020-11-26,200200,201500,196300,198300,105610,198300
2020-11-27,197500,203000,197500,200200,53528,200200
2020-11-30,199100,201900,197500,197600,56939,197600
2020-12-01,199500,199800,193000,195700,74595,195700
2020-12-02,196000,203300,194000,202400,115035,202400
2020-12-03,202900,202900,199200,199300,53267,199300
2020-12-04,195000,195200,187300,188000,247678,188000
