Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,42750,42750,42750,42750,0,0
2018-01-02,42750,42750,42150,42650,865,0
2018-01-03,42650,42700,42350,42550,1043,0
2018-01-04,42750,42750,41500,41550,14296,0
2018-01-05,42000,42000,41250,41550,1406,0
2018-01-08,41550,41550,40700,41100,5810,0
2018-01-09,41400,41400,40500,41000,5399,0
2018-01-10,40900,41450,40450,40750,11046,0
2018-01-11,40750,41100,40250,41000,3320,0
2018-01-12,41000,41000,40500,40900,1671,0
2018-01-15,40400,40950,40400,40500,3794,0
2018-01-16,40400,41000,40250,40800,1524,0
2018-01-17,41000,41350,40550,41300,3147,0
2018-01-18,41400,42400,41050,42250,4446,0
2018-01-19,42250,42350,41800,42100,1439,0
2018-01-22,42100,42100,41400,42050,1173,0
2018-01-23,41950,42050,41500,42000,754,0
2018-01-24,42000,44750,41850,42350,2880,0
2018-01-25,42500,42900,42400,42450,3008,0
2018-01-26,42750,43300,42600,43250,3207,0
2018-01-29,43250,44250,43200,43900,4085,0
2018-01-30,43900,44100,43600,43600,1470,0
2018-01-31,43400,43900,43200,43850,2676,0
2018-02-01,43950,44300,43700,44150,4008,0
2018-02-02,44350,44800,43150,44650,11618,0
2018-02-05,43950,44700,43500,44350,3186,0
2018-02-06,43900,44600,43400,44450,13172,0
2018-02-07,44550,46450,44500,45600,9733,0
2018-02-08,46200,46200,45450,45800,2339,0
2018-02-09,45000,46300,45000,46200,4175,0
2018-02-12,46600,47550,46500,46950,10408,0
2018-02-13,46500,47550,46500,47550,5152,0
2018-02-14,47550,48500,47400,48050,6369,0
2018-02-15,48050,48050,48050,48050,0,0
2018-02-16,48050,48050,48050,48050,0,0
2018-02-19,47750,48650,47500,47800,3731,0
2018-02-20,47800,48250,47700,48100,6790,0
2018-02-21,48100,48400,47550,48050,2254,0
2018-02-22,47900,47900,46350,46900,3421,0
2018-02-23,46950,48150,45900,46700,6205,0
2018-02-26,46750,46950,46200,46600,1669,0
2018-02-27,46350,46400,44650,44650,4644,0
2018-02-28,44650,44900,44150,44150,1592,0
2018-03-02,44200,46000,44000,46000,1594,0
2018-03-05,45800,45850,44450,45250,3979,0
2018-03-06,44400,45300,43700,44050,1974,0
2018-03-07,44000,44000,43300,44000,1492,0
2018-03-08,44000,44400,43550,44400,2381,0
2018-03-09,44400,44400,43500,44050,1643,0
2018-03-12,44100,44450,43300,43500,2118,0
2018-03-13,43750,43750,42600,42600,1503,0
2018-03-14,43200,43200,42400,42650,1819,0
2018-03-15,42650,42650,42100,42500,1263,0
2018-03-16,42500,43950,42500,43550,1058,0
2018-03-19,43550,43900,42700,43250,878,0
2018-03-20,43250,43250,42300,42950,1448,0
2018-03-21,43000,43350,42250,42850,764,0
2018-03-22,42850,44350,42750,43200,1905,0
2018-03-23,43050,43050,42350,42350,1018,0
2018-03-26,42350,43100,41850,43100,3014,0
2018-03-27,43100,43200,42500,42900,1031,0
2018-03-28,43250,43250,41750,42200,1875,0
2018-03-29,42200,42650,41800,41900,1702,0
2018-03-30,42250,42600,41700,42500,2867,0
2018-04-02,42500,42600,41650,42450,2612,0
2018-04-03,42250,42300,41650,42100,3650,0
2018-04-04,42000,42350,41800,42100,2153,0
2018-04-05,42100,42450,42000,42400,2299,0
2018-04-06,42400,42750,42200,42350,1406,0
2018-04-09,42400,42400,41500,42200,2780,0
2018-04-10,42150,42200,41650,41850,432,0
2018-04-11,41800,42000,41600,41600,1427,0
2018-04-12,41900,41950,41550,41550,306,0
2018-04-13,43700,43700,42000,42400,2990,0
2018-04-16,42350,42500,42000,42400,830,0
2018-04-17,42400,43300,42000,42850,1477,0
2018-04-18,42700,43300,42300,42500,675,0
2018-04-19,43000,43900,42650,43350,16499,0
2018-04-20,43750,45000,42950,43950,8164,0
2018-04-23,44350,47400,42500,42550,73225,0
2018-04-24,43200,44150,42700,43850,10944,0
2018-04-25,43450,43500,42900,43500,5697,0
2018-04-26,43100,43950,42750,43600,8619,0
2018-04-27,43600,43600,42950,43350,3213,0
2018-04-30,43350,43450,42500,43300,8360,0
2018-05-02,43350,46000,43350,46000,21162,0
2018-05-03,46150,48650,46000,47100,41272,0
2018-05-04,47200,48700,46900,47600,16986,0
2018-05-08,48050,49800,46550,46550,38414,0
2018-05-09,46550,49050,45900,48600,13350,0
2018-05-10,48600,53500,48300,52000,51362,0
2018-05-11,52500,52800,50400,51900,18163,0
2018-05-14,52900,57100,52100,54900,101373,0
2018-05-15,55600,56000,53100,53800,66227,0
2018-05-16,53000,56100,52100,54000,63760,0
2018-05-17,54500,58500,54400,56000,92604,0
2018-05-18,57500,70700,56300,61400,296778,0
2018-05-21,61400,64100,59500,61300,74723,0
2018-05-23,60600,60600,56800,57200,78148,0
2018-05-24,57200,58400,54000,54000,68925,0
2018-05-25,49900,58300,49900,55100,98452,0
2018-05-28,59700,70500,59700,70300,161298,0
2018-05-29,76000,76000,68500,71400,139588,0
2018-05-30,70600,72100,67900,70500,55576,0
2018-05-31,72000,72000,66700,67100,62003,0
2018-06-01,67900,72400,65800,69200,58352,0
2018-06-04,70000,70000,64400,65500,54827,0
2018-06-05,65600,68000,63700,67400,25622,0
2018-06-07,68600,69000,65400,66500,34283,0
2018-06-08,65500,66600,63000,65000,30159,0
2018-06-11,65000,66500,63700,64600,15305,0
2018-06-12,64200,66100,63100,64500,21280,0
2018-06-14,64000,64000,59500,60100,34193,0
2018-06-15,59800,62400,59400,61100,14266,0
2018-06-18,59900,62000,57600,59000,26463,0
2018-06-19,59300,62700,58200,58300,24484,0
2018-06-20,58400,60400,57900,59600,9583,0
2018-06-21,59000,60800,58200,58500,8335,0
2018-06-22,59200,59500,55900,56900,17333,0
2018-06-25,57200,60000,56800,59400,11000,0
2018-06-26,58200,59400,57400,57800,5580,0
2018-06-27,57800,57900,54000,54000,26360,0
2018-06-28,53200,54400,50200,51000,25229,0
2018-06-29,50800,52700,49900,52600,19095,0
2018-07-02,52500,52500,49600,49600,17402,0
2018-07-03,50100,51100,49650,50600,10658,0
2018-07-04,50600,52600,50600,52100,12380,0
2018-07-05,52700,52700,49950,50700,10408,0
2018-07-06,50800,52800,50200,52600,9967,0
2018-07-09,51500,51500,49200,49500,26836,0
2018-07-10,50100,51100,49800,50500,7754,0
2018-07-11,50500,51200,50000,50900,6142,0
2018-07-12,50900,50900,50000,50200,13622,0
2018-07-13,50700,51000,50000,50900,7935,0
2018-07-16,51100,51400,49700,49850,10481,0
2018-07-17,50000,50600,49350,49400,6885,0
2018-07-18,49750,49800,47350,47500,19748,0
2018-07-19,47400,48100,46900,47200,8474,0
2018-07-20,46700,47750,46300,46700,12207,0
2018-07-23,46700,46700,44550,45150,15229,0
2018-07-24,45150,47000,45150,46400,9164,0
2018-07-25,46950,46950,45300,45400,13499,0
2018-07-26,45700,48700,45400,48000,12647,0
2018-07-27,48150,49900,47000,49250,7233,0
2018-07-30,49250,50700,49150,49700,9377,0
2018-07-31,50300,50300,47750,48500,9975,0
2018-08-01,47800,49600,47800,49350,3531,0
2018-08-02,49450,49700,47700,48550,6857,0
2018-08-03,49600,50600,48650,50500,6879,0
2018-08-06,50500,50600,49500,50600,5434,0
2018-08-07,50700,50900,49650,50800,4203,0
2018-08-08,51000,51300,50200,50900,4631,0
2018-08-09,51000,51000,49650,50200,3865,0
2018-08-10,50400,51100,48950,49100,7603,0
2018-08-13,48900,49900,47500,48450,6460,0
2018-08-14,49050,49450,48450,48900,3577,0
2018-08-16,48950,49300,48250,49300,6157,0
2018-08-17,49300,50600,49100,50500,8611,0
2018-08-20,51300,51300,49700,50000,5728,0
2018-08-21,50100,50600,49900,50600,5819,0
2018-08-22,50400,51300,49750,49750,6419,0
2018-08-23,50400,50400,49250,49800,6244,0
2018-08-24,49950,49950,48800,49000,7591,0
2018-08-27,47950,48600,47500,48500,15448,0
2018-08-28,49250,49250,48300,48650,5333,0
2018-08-29,49000,49100,48600,48950,3983,0
2018-08-30,48950,48950,47700,48300,11107,0
2018-08-31,48400,48750,47750,48600,6579,0
2018-09-03,48900,49000,48050,48300,3882,0
2018-09-04,48250,48900,48250,48600,5377,0
2018-09-05,48700,48700,47950,48200,6930,0
2018-09-06,48300,48900,47900,48350,10960,0
2018-09-07,48350,48550,47850,48350,3794,0
2018-09-10,48800,52300,48800,51800,39786,0
2018-09-11,52400,52500,50800,51800,21024,0
2018-09-12,51800,51800,50000,51400,10245,0
2018-09-13,51300,51800,50600,51500,4506,0
2018-09-14,51700,51700,50400,51300,10064,0
2018-09-17,51300,51800,49300,49550,16158,0
2018-09-18,50100,57000,49650,51800,103669,0
2018-09-19,52200,52500,49950,50300,29173,0
2018-09-20,50900,51600,50000,50300,10598,0
2018-09-21,51100,51500,49750,50900,8281,0
2018-09-27,51100,51900,50700,51500,8311,0
2018-09-28,51900,51900,50500,51000,4970,0
2018-10-01,51000,51300,49800,50600,8130,0
2018-10-02,50600,50600,49650,49800,5778,0
2018-10-04,49900,51000,49500,50700,5235,0
2018-10-05,50700,50700,49400,50300,9926,0
2018-10-08,50300,50300,49550,49550,2884,0
2018-10-10,49750,49750,47200,47500,13911,0
