Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-31,15550,20200,15550,18800,21027578,18800
2020-08-03,18300,18700,16500,17050,3180622,17050
2020-08-04,17300,18400,16600,16750,2833751,16750
2020-08-05,17150,17200,15950,16000,1471607,16000
2020-08-06,16150,16150,14150,14700,2459048,14700
2020-08-07,14700,15600,14300,15350,1453076,15350
2020-08-10,15350,15400,14600,14850,778162,14850
2020-08-11,15050,19300,15000,18300,12968283,18300
2020-08-12,19200,19450,16300,17400,4929005,17400
2020-08-13,17550,17600,16600,17150,1348088,17150
2020-08-14,16850,16950,15800,15850,1154446,15850
2020-08-18,15500,16100,14600,14900,779298,14900
2020-08-19,14800,16150,14800,15200,953769,15200
2020-08-20,15100,15600,14150,14300,683509,14300
2020-08-21,14850,16100,14700,14900,1426481,14900
2020-08-24,14750,15250,14200,14950,519713,14950
2020-08-25,15250,15750,15000,15300,463412,15300
2020-08-26,15400,15750,15150,15700,484415,15700
2020-08-27,15700,15700,15250,15300,353475,15300
2020-08-28,15500,16550,15350,15500,1267846,15500
2020-08-31,15900,16700,15700,16250,1078270,16250
2020-09-01,16600,17250,16600,17100,1171119,17100
2020-09-02,17250,17600,16700,17250,687051,17250
2020-09-03,17400,17450,16700,17000,627778,17000
2020-09-04,16150,16600,16050,16400,478995,16400
2020-09-07,16150,16400,15800,15950,516881,15950
2020-09-08,16150,17300,16150,16200,1248364,16200
2020-09-09,15800,16600,15650,16350,590785,16350
2020-09-10,16700,17150,16400,16500,868414,16500
2020-09-11,16450,16650,16050,16250,280814,16250
2020-09-14,16350,16350,16050,16100,253162,16100
2020-09-15,16200,16900,16100,16600,763941,16600
2020-09-16,16600,16600,16250,16350,307651,16350
2020-09-17,16500,16900,16300,16300,885241,16300
2020-09-18,16150,16300,15550,15600,453189,15600
2020-09-21,15550,15600,14850,15150,367883,15150
2020-09-22,14950,15000,14400,14600,323980,14600
2020-09-23,15000,15450,14600,15050,295382,15050
2020-09-24,14600,14900,14450,14500,171541,14500
2020-09-25,14600,15800,14600,14800,892894,14800
2020-09-28,15150,15150,14750,15050,141209,15050
2020-09-29,15200,15600,15150,15300,295405,15300
2020-10-05,15450,15550,15150,15350,147582,15350
2020-10-06,15450,15500,15250,15300,122984,15300
2020-10-07,15100,15400,15000,15200,132236,15200
2020-10-08,15700,15750,15350,15500,250084,15500
2020-10-12,15500,15750,15200,15650,186343,15650
2020-10-13,15550,15700,15450,15700,141530,15700
2020-10-14,15750,15750,15300,15350,134916,15350
2020-10-15,15300,15350,14250,14600,487637,14600
2020-10-16,14600,14650,13500,14050,358996,14050
2020-10-19,14050,14350,13650,13700,186646,13700
2020-10-20,13800,14100,13200,13600,222560,13600
2020-10-21,13700,13800,13500,13550,129330,13550
2020-10-22,13600,13650,13100,13100,171998,13100
2020-10-23,13150,13250,12700,13150,163885,13150
2020-10-26,13300,13350,12450,12500,142995,12500
2020-10-27,12050,12200,11600,11800,365495,11800
2020-10-28,11750,12400,11750,12400,160781,12400
2020-10-29,12050,12600,11750,12550,129172,12550
2020-10-30,12450,12500,12000,12100,97122,12100
2020-11-02,12100,12250,12000,12250,60162,12250
2020-11-03,12300,13100,12300,12950,247461,12950
2020-11-04,13050,13400,12850,13250,232770,13250
2020-11-05,13300,13850,13250,13500,220845,13500
2020-11-06,13650,13700,13000,13100,154817,13100
2020-11-09,13450,13450,13100,13400,94668,13400
