Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-24,48900,48900,40000,43700,1513964,43700
2020-09-25,44700,45950,42050,42500,408618,42500
2020-09-28,43550,44300,42700,42950,173624,42950
2020-09-29,43600,44500,42650,43200,148131,43200
2020-10-05,43200,43600,41900,42150,173147,42150
2020-10-06,42600,44700,42550,43650,206842,43650
2020-10-07,43300,46750,43200,46400,240974,46400
2020-10-08,46850,49300,46850,47700,211450,47700
2020-10-12,47700,48250,46300,46550,64307,46550
2020-10-13,46950,47150,44500,45050,104475,45050
2020-10-14,45000,45000,43000,43400,104570,43400
2020-10-15,43900,43900,41900,43450,68007,43450
2020-10-16,43550,45400,42650,44250,89915,44250
2020-10-19,44650,44750,43400,43500,41956,43500
