Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-05,8980,9090,8900,8990,104389,8990
2020-11-06,9110,9200,8970,8970,139723,8970
2020-11-09,9140,9830,9140,9790,824064,9790
2020-11-10,9710,9800,9410,9480,316123,9480
2020-11-11,9560,9840,9290,9790,277382,9790
2020-11-12,9850,9880,9470,9600,190465,9600
2020-11-13,9580,10250,9360,9850,936460,9850
2020-11-16,9960,10200,9920,10100,430046,10100
2020-11-17,10450,10850,10050,10050,979881,10050
2020-11-18,10050,10200,9950,10000,201493,10000
2020-11-19,10050,10050,9580,9600,264183,9600
2020-11-20,9600,9970,9600,9900,116313,9900
2020-11-23,9980,10150,9770,10050,176469,10050
2020-11-24,10100,10150,9870,9930,195395,9930
2020-11-25,10050,10050,9640,9890,146010,9890
2020-11-26,9860,9900,9650,9840,172281,9840
2020-11-27,9820,9980,9790,9860,72745,9860
2020-11-30,9890,9890,9730,9820,72001,9820
2020-12-01,9770,9930,9770,9880,82683,9880
2020-12-02,9880,10000,9800,9850,79407,9850
2020-12-03,9930,9930,9670,9800,81248,9800
2020-12-04,9800,9800,9520,9640,96824,9640
2020-12-07,9700,9700,9510,9590,38365,9590
2020-12-08,9500,9650,9410,9480,64455,9480
2020-12-09,9500,9680,9500,9590,50319,9590
2020-12-10,9560,9840,9550,9680,95185,9680
2020-12-11,9800,10550,9780,10250,663929,10250
2020-12-14,10050,10200,9970,10000,163177,10000
2020-12-15,10000,10300,9860,10200,159493,10200
2020-12-16,10300,11900,10250,11100,1830687,11100
2020-12-17,11100,11450,11000,11300,418348,11300
