Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1700,1790,1690,1725,378174,1725
2020-06-26,1735,1740,1690,1700,201971,1700
2020-06-29,1680,1685,1620,1645,341346,1645
2020-06-30,1660,1675,1640,1650,176131,1650
2020-07-01,1655,1700,1605,1615,229401,1615
2020-07-02,1635,1700,1625,1700,259386,1700
2020-07-03,1735,1820,1720,1725,1044072,1725
2020-07-06,1765,1765,1710,1740,235632,1740
2020-07-07,1745,1750,1705,1705,159928,1705
2020-07-08,1700,1730,1690,1730,135401,1730
2020-07-09,1750,1810,1735,1790,441823,1790
2020-07-10,1770,1785,1735,1745,293484,1745
2020-07-13,1745,1820,1745,1800,366412,1800
2020-07-14,1820,1860,1700,1775,1001294,1775
2020-07-15,1815,1815,1770,1780,172093,1780
2020-07-16,1775,1815,1765,1770,203152,1770
2020-07-17,1780,1790,1765,1770,77985,1770
2020-07-20,1780,1805,1740,1780,326413,1780
2020-07-21,1775,1850,1750,1790,679380,1790
2020-07-22,1775,1900,1765,1785,754402,1785
2020-07-23,1780,1785,1740,1745,299202,1745
2020-07-24,1740,1760,1700,1720,253541,1720
2020-07-27,1720,1980,1705,1855,3229336,1855
2020-07-28,1820,1920,1800,1905,1852613,1905
2020-07-29,1905,1930,1855,1885,677628,1885
2020-07-30,1900,1945,1850,1870,1451042,1870
2020-07-31,1885,1885,1825,1830,380736,1830
2020-08-03,1825,1870,1820,1830,409758,1830
2020-08-04,1835,1890,1835,1860,479969,1860
2020-08-05,1860,1875,1840,1850,226845,1850
2020-08-06,1855,1890,1850,1880,502220,1880
2020-08-07,1895,1900,1845,1875,394209,1875
2020-08-10,1875,1905,1860,1890,532973,1890
2020-08-11,1900,2005,1850,2005,3398349,2005
2020-08-12,1970,1970,1865,1885,1432924,1885
2020-08-13,1920,1920,1865,1865,425142,1865
2020-08-14,1870,1885,1825,1835,412665,1835
2020-08-18,1875,1875,1720,1720,509878,1720
2020-08-19,1710,1790,1710,1760,243195,1760
2020-08-20,1735,1830,1665,1675,717685,1675
2020-08-21,1700,1735,1665,1720,231048,1720
2020-08-24,1720,1760,1700,1730,132021,1730
2020-08-25,1760,1810,1745,1805,161757,1805
2020-08-26,1820,1820,1750,1790,179674,1790
2020-08-27,1800,1805,1730,1730,145675,1730
2020-08-28,1725,1780,1710,1730,358159,1730
2020-08-31,1760,1775,1735,1765,178685,1765
2020-09-01,1755,1810,1755,1760,154946,1760
2020-09-02,1795,1810,1770,1765,167503,1765
2020-09-03,1775,1845,1770,1815,619000,1815
2020-09-04,1750,1810,1745,1800,313335,1800
2020-09-07,1795,1835,1790,1830,231253,1830
2020-09-08,1825,1845,1805,1810,150889,1810
2020-09-09,1790,1850,1740,1815,260807,1815
2020-09-10,1840,1870,1820,1855,566706,1855
2020-09-11,1850,1855,1815,1850,171921,1850
2020-09-14,1865,1880,1835,1870,379256,1870
2020-09-15,1865,1875,1845,1860,205430,1860
2020-09-16,1860,1865,1825,1860,190030,1860
2020-09-17,1860,1865,1815,1815,203029,1815
2020-09-18,1820,1845,1775,1830,322600,1830
2020-09-21,1840,1850,1785,1800,181910,1800
2020-09-22,1790,1810,1700,1710,394490,1710
2020-09-23,1745,1750,1680,1740,165143,1740
2020-09-24,1685,1735,1665,1680,211645,1680
2020-09-25,1685,1740,1675,1705,93782,1705
2020-09-28,1700,1755,1700,1725,145202,1725
