Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,7390,7700,7310,7560,110211,7560
2020-05-18,7460,7550,7300,7450,51522,7450
2020-05-19,7460,7610,7460,7570,80723,7570
2020-05-20,7570,7830,7460,7760,81701,7760
2020-05-21,7840,7840,7630,7650,32550,7650
2020-05-22,7650,7770,7550,7560,36741,7560
2020-05-25,7760,8020,7690,8000,177940,8000
2020-05-26,8070,8090,7890,7970,83925,7970
2020-05-27,8050,8070,7850,7890,33520,7890
2020-05-28,7980,8000,7620,7720,67582,7720
2020-05-29,7620,7800,7600,7720,34700,7720
2020-06-01,7720,7950,7710,7950,60552,7950
2020-06-02,7960,8000,7820,7940,36609,7940
2020-06-03,7950,8070,7880,7930,120281,7930
2020-06-04,7980,8020,7860,7870,48077,7870
2020-06-05,7870,7970,7790,7830,83818,7830
2020-06-08,7900,7990,7790,7840,38179,7840
2020-06-09,7840,7870,7770,7810,51266,7810
2020-06-10,7810,7900,7760,7760,49253,7760
2020-06-11,7760,7900,7560,7640,50229,7640
2020-06-12,7590,8250,7220,8250,136457,8250
2020-06-15,7860,7950,7700,7870,130843,7870
2020-06-16,7820,8080,7760,8080,124907,8080
2020-06-17,8040,8050,7880,8050,94581,8050
2020-06-18,8050,8330,7880,8100,129127,8100
2020-06-19,8180,8380,8060,8230,85719,8230
2020-06-22,8230,8230,8050,8060,43573,8060
2020-06-23,8020,8090,7870,7890,52804,7890
2020-06-24,7880,7970,7810,7850,42950,7850
2020-06-25,7750,7790,7650,7730,51182,7730
2020-06-26,7780,8110,7770,7930,51412,7930
2020-06-29,7930,7930,7740,7790,51476,7790
2020-06-30,7850,7940,7780,7840,36543,7840
2020-07-01,7910,7970,7800,7870,25757,7870
2020-07-02,7870,8080,7870,8050,46084,8050
2020-07-03,7980,8180,7980,8150,55821,8150
2020-07-06,8150,8190,8010,8140,51105,8140
2020-07-07,8160,8370,8050,8320,95040,8320
2020-07-08,8350,8570,8210,8490,121043,8490
2020-07-09,8490,8860,8410,8790,180793,8790
2020-07-10,8790,8790,8450,8460,82103,8460
2020-07-13,8430,8740,8430,8660,72345,8660
2020-07-14,8700,8700,8600,8650,18635,8650
2020-07-15,8820,8820,8470,8560,61662,8560
2020-07-16,8590,8680,8510,8550,20010,8550
2020-07-17,8550,8730,8450,8520,33568,8520
2020-07-20,8490,8730,8350,8400,39835,8400
2020-07-21,8400,8480,8370,8470,30890,8470
2020-07-22,8530,8600,8100,8460,48722,8460
2020-07-23,8490,8490,8250,8390,37736,8390
2020-07-24,8390,8390,8230,8270,28538,8270
2020-07-27,8190,8500,8170,8490,38643,8490
2020-07-28,8420,8480,8360,8390,24520,8390
2020-07-29,8530,8530,8270,8340,33244,8340
2020-07-30,8400,8430,8280,8380,45579,8380
2020-07-31,8510,8650,8410,8440,76972,8440
2020-08-03,8550,8600,8450,8570,57066,8570
2020-08-04,8730,8730,8580,8590,39160,8590
2020-08-05,8600,8740,8600,8630,38030,8630
2020-08-06,8780,8880,8640,8800,78168,8800
2020-08-07,8890,8900,8700,8750,30279,8750
2020-08-10,8750,8750,8460,8620,79548,8620
2020-08-11,8570,8690,8500,8590,52871,8590
2020-08-12,8590,8590,8410,8530,65736,8530
2020-08-13,8530,8670,8530,8580,42504,8580
2020-08-14,8610,8650,8470,8510,32303,8510
2020-08-18,8650,8650,8200,8220,80784,8220
2020-08-19,8220,8440,8200,8370,31019,8370
2020-08-20,8350,8350,8060,8270,55879,8270
2020-08-21,8340,8470,8170,8280,24250,8280
2020-08-24,8300,8350,8170,8350,22540,8350
2020-08-25,8450,8450,8280,8370,18625,8370
2020-08-26,8400,8400,8150,8280,26457,8280
2020-08-27,8360,8360,8160,8220,26835,8220
2020-08-28,8270,8270,8160,8220,20328,8220
2020-08-31,8220,8290,8170,8170,20105,8170
2020-09-01,8260,8260,8120,8170,20521,8170
2020-09-02,8200,8350,8190,8270,27206,8270
2020-09-03,8270,8440,8200,8390,41860,8390
2020-09-04,8280,8410,8090,8390,48463,8390
2020-09-07,8480,8480,8360,8410,18431,8410
2020-09-08,8460,8570,8420,8510,43086,8510
2020-09-09,8510,8650,8410,8470,53047,8470
2020-09-10,8620,8640,8420,8420,73388,8420
2020-09-11,8490,8500,8340,8490,14955,8490
2020-09-14,8490,8570,8450,8490,18061,8490
2020-09-15,8590,8660,8420,8610,51280,8610
2020-09-16,8530,8890,8530,8720,79447,8720
2020-09-17,8680,8850,8580,8690,69122,8690
2020-09-18,8650,9500,8650,9250,291532,9250
2020-09-21,9330,9330,8930,9100,104056,9100
2020-09-22,9050,9100,8660,8710,71054,8710
2020-09-23,8820,9700,8600,9240,254845,9240
2020-09-24,9120,9270,8910,9030,104292,9030
2020-09-25,9040,9230,8970,9090,66226,9090
2020-09-28,9300,9300,9140,9220,32907,9220
2020-09-29,9290,9400,9100,9200,51294,9200
2020-10-05,9200,9700,9200,9370,81765,9370
2020-10-06,9520,9550,9300,9410,38428,9410
2020-10-07,9410,9680,9290,9570,65927,9570
2020-10-08,9640,9870,9550,9840,125102,9840
2020-10-12,9850,9890,9530,9740,92132,9740
2020-10-13,9740,9750,9440,9530,55639,9530
2020-10-14,9530,9640,9460,9530,48145,9530
2020-10-15,9530,9580,9290,9460,47417,9460
2020-10-16,9460,9620,9300,9560,43065,9560
2020-10-19,9560,9740,9440,9660,27996,9660
2020-10-20,9630,9750,9570,9730,47178,9730
2020-10-21,9790,10300,9740,9850,137386,9850
2020-10-22,9760,9900,9760,9810,22303,9810
2020-10-23,9810,9850,9580,9600,54140,9600
2020-10-26,9580,9690,9370,9420,74095,9420
2020-10-27,9320,9480,9290,9420,34548,9420
2020-10-28,9420,9770,9400,9710,46949,9710
2020-10-29,9510,9660,9350,9450,70425,9450
2020-10-30,9400,9470,9290,9300,34850,9300
2020-11-02,9230,9390,9230,9360,25286,9360
2020-11-03,9360,9600,9280,9520,25137,9520
2020-11-04,9680,9680,9480,9620,37109,9620
2020-11-05,9790,9900,9660,9840,64512,9840
2020-11-06,9850,9940,9600,9660,39419,9660
2020-11-09,9990,11400,9820,10250,2023251,10250
2020-11-10,10500,10550,10050,10200,474117,10200
2020-11-11,10300,10950,10100,10900,442241,10900
2020-11-12,11000,12050,10450,11550,3467609,11550
2020-11-13,11600,11650,10700,10800,882001,10800
2020-11-16,10750,11100,10400,10600,473688,10600
2020-11-17,10450,11000,10150,10300,442592,10300
2020-11-18,10350,10800,10250,10400,396686,10400
2020-11-19,10500,10600,10100,10350,228409,10350
2020-11-20,10350,10500,10200,10450,218858,10450
2020-11-23,10450,11000,10450,10850,645851,10850
2020-11-24,10800,10800,10350,10450,248337,10450
2020-11-25,10550,10600,10050,10150,284959,10150
2020-11-26,10050,10300,9930,10100,306800,10100
2020-11-27,10050,10350,9970,10300,176925,10300
2020-11-30,10500,10650,10300,10400,144931,10400
2020-12-01,10450,10450,10300,10450,115130,10450
