Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5720,5720,5400,5510,663490,5510
2020-07-24,5650,6350,5510,5990,2339569,5990
2020-07-27,6010,6230,5930,6100,609058,6100
2020-07-28,6080,6150,5700,5840,464543,5840
2020-07-29,5840,5900,5300,5400,632586,5400
2020-07-30,5350,7020,5250,7020,9208243,7020
2020-07-31,7890,8540,7090,7280,5971739,7280
2020-08-03,7330,7650,7200,7260,1551501,7260
2020-08-04,7280,7290,6900,6980,973301,6980
2020-08-05,6980,7160,6910,7090,653991,7090
2020-08-06,7070,7080,6800,6870,438190,6870
2020-08-07,6850,6940,6750,6810,409807,6810
2020-08-10,6910,7100,6850,7040,515141,7040
2020-08-11,7130,7300,7040,7090,806100,7090
2020-08-12,7160,7170,6710,6830,352961,6830
2020-08-13,6840,6980,6560,6790,598851,6790
2020-08-14,6700,6730,6500,6560,337557,6560
2020-08-18,6400,6750,5970,6060,557241,6060
2020-08-19,6150,6250,6050,6190,403417,6190
2020-08-20,6190,6200,5870,5950,325063,5950
2020-08-21,6000,6300,5950,6170,197553,6170
2020-08-24,5820,6390,5820,6270,198530,6270
2020-08-25,6410,7400,6410,7020,5969410,7020
2020-08-26,7040,7280,6890,7270,924006,7270
2020-08-27,7150,7680,6960,7210,1412423,7210
2020-08-28,7350,8720,6940,6950,5756016,6950
2020-08-31,7030,7180,6600,6800,559959,6800
2020-09-01,6820,6820,6480,6520,410921,6520
2020-09-02,6580,6650,6440,6550,206116,6550
2020-09-03,6600,6630,6460,6620,176996,6620
2020-09-04,6360,6610,6350,6610,165836,6610
2020-09-07,6610,6610,6440,6510,206339,6510
2020-09-08,6510,6540,6300,6310,239254,6310
2020-09-09,6030,6370,6020,6290,186042,6290
2020-09-10,6400,6800,6400,6730,511483,6730
2020-09-11,6730,6900,6610,6730,188729,6730
2020-09-14,6700,6860,6680,6760,143362,6760
2020-09-15,6760,6950,6760,6880,216896,6880
2020-09-16,6890,6930,6700,6770,183157,6770
2020-09-17,6710,6820,6460,6540,246575,6540
2020-09-18,6550,6610,6350,6450,177153,6450
2020-09-21,6400,6640,6390,6420,121983,6420
2020-09-22,6420,6620,6290,6590,170439,6590
2020-09-23,6590,7090,6590,6870,815474,6870
2020-09-24,6840,7000,6570,6760,599193,6760
2020-09-25,6890,7400,6700,7290,1864159,7290
2020-09-28,7330,7650,7090,7500,1254406,7500
2020-09-29,7450,7470,7270,7320,467041,7320
2020-10-05,7320,7410,7050,7190,318923,7190
2020-10-06,7140,7210,6900,7050,487671,7050
2020-10-07,7000,7100,6950,7040,190066,7040
2020-10-08,7100,7150,7000,7000,194070,7000
2020-10-12,7000,7130,6950,7120,233117,7120
2020-10-13,7210,7210,6960,7010,196793,7010
2020-10-14,7050,7090,6860,6990,232511,6990
2020-10-15,6990,7030,6790,6850,282542,6850
2020-10-16,6850,7360,6700,7210,1121321,7210
2020-10-19,7240,7300,7080,7250,396546,7250
2020-10-20,7200,8020,7110,7110,4455695,7110
2020-10-21,7160,7190,6920,7000,517392,7000
2020-10-22,6950,7190,6920,6930,412682,6930
2020-10-23,6930,7010,6650,6770,378718,6770
2020-10-26,6990,7000,6690,6710,227090,6710
2020-10-27,6610,6750,6570,6690,165796,6690
2020-10-28,6680,6880,6680,6780,137596,6780
2020-10-29,6700,6730,6600,6670,172663,6670
2020-10-30,6640,6670,6470,6470,276268,6470
2020-11-02,6470,6590,6380,6450,95976,6450
2020-11-03,6430,6560,6430,6540,81405,6540
2020-11-04,6560,6650,6460,6490,109727,6490
2020-11-05,6490,6580,6430,6500,143895,6500
2020-11-06,6510,6540,6420,6420,101585,6420
2020-11-09,6410,6630,6410,6560,154039,6560
2020-11-10,6570,6640,6450,6500,170192,6500
2020-11-11,6530,6770,6410,6470,150042,6470
2020-11-12,6470,6650,6450,6460,74585,6460
2020-11-13,6460,6540,6370,6370,101919,6370
2020-11-16,6440,6490,6310,6310,140102,6310
2020-11-17,6280,6520,6270,6270,126006,6270
2020-11-18,6220,6320,6140,6240,201706,6240
2020-11-19,6240,6240,6060,6140,186615,6140
2020-11-20,6140,6160,6010,6020,218276,6020
2020-11-24,6090,6090,5960,6030,115500,6030
2020-11-25,6090,6090,5840,5840,149826,5840
2020-11-26,5850,5920,5830,5860,50316,5860
2020-11-27,5830,5900,5830,5870,66938,5870
2020-11-30,5870,5870,5700,5740,115000,5740
2020-12-01,5750,5850,5670,5730,86345,5730
2020-12-02,5710,5760,5600,5650,161124,5650
2020-12-03,5650,5650,5490,5550,167432,5550
2020-12-04,5500,5580,5430,5580,163068,5580
2020-12-07,5580,5770,5540,5710,162178,5710
2020-12-08,5720,5750,5570,5650,125322,5650
2020-12-09,5670,5730,5630,5650,66606,5650
2020-12-10,5690,5710,5570,5610,82582,5610
2020-12-11,5560,5910,5560,5850,230729,5850
2020-12-14,5850,5850,5660,5700,95382,5700
2020-12-15,5720,5780,5600,5710,101968,5710
2020-12-16,5690,5760,5650,5720,69313,5720
