Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5920,6040,5870,6040,4742,6040
2020-07-27,5910,6070,5910,6030,3533,6030
2020-07-28,6100,6150,5880,6060,6742,6060
2020-07-29,6000,6240,5920,6180,24296,6180
2020-07-30,6190,6300,6100,6250,4876,6250
2020-07-31,6250,6270,6150,6260,12078,6260
2020-08-03,6260,7770,6260,6630,79707,6630
2020-08-04,6460,6890,6300,6580,53875,6580
2020-08-05,6800,6800,6350,6530,12514,6530
2020-08-06,6460,6520,6360,6470,6668,6470
2020-08-07,6400,6470,6310,6460,8360,6460
2020-08-10,6270,6330,6070,6240,22213,6240
2020-08-11,6300,6480,6030,6150,22300,6150
2020-08-12,6240,6240,5900,6050,32906,6050
2020-08-13,6050,6050,5700,5990,15202,5990
2020-08-14,6180,6180,5710,5830,24612,5830
2020-08-18,5560,5990,5560,5770,7091,5770
2020-08-19,5780,5870,5680,5850,3827,5850
2020-08-20,5870,5900,5720,5680,11179,5680
2020-08-21,5700,5800,5310,5650,17797,5650
2020-08-24,5650,5660,5300,5610,5397,5610
2020-08-25,5600,5980,5520,5980,14841,5980
2020-08-26,5900,6080,5890,5980,11164,5980
2020-08-27,6000,6000,5520,5700,22539,5700
2020-08-28,5750,5750,5570,5700,8850,5700
2020-08-31,5700,5790,5630,5730,7301,5730
2020-09-01,5750,5760,5600,5720,4159,5720
2020-09-02,5800,5890,5600,5710,13559,5710
2020-09-03,5710,5800,5630,5680,3657,5680
2020-09-04,5680,5950,5500,5790,35785,5790
2020-09-07,5800,5900,5700,5790,18576,5790
2020-09-08,5800,5880,5610,5670,10309,5670
2020-09-09,5700,5700,5410,5560,7139,5560
2020-09-10,5530,5600,5280,5290,30720,5290
2020-09-11,5410,5480,5150,5240,18922,5240
2020-09-14,5290,5500,5160,5400,11305,5400
2020-09-15,5500,5500,5200,5330,9714,5330
2020-09-16,5300,5390,5210,5350,2521,5350
2020-09-17,5400,5400,4990,5060,58840,5060
2020-09-18,5080,5110,4735,5000,40155,5000
2020-09-21,5000,5000,4710,4925,13868,4925
2020-09-22,5000,5000,4705,4985,23367,4985
2020-09-23,5020,5200,4800,5050,14870,5050
2020-09-24,5000,5120,4925,5070,13484,5070
2020-09-25,5080,5210,4970,5150,5225,5150
2020-09-28,5050,5600,4990,5590,34182,5590
2020-09-29,5590,5900,5520,5730,36999,5730
2020-10-05,5740,5810,5370,5750,15118,5750
2020-10-06,5700,5800,5420,5610,22930,5610
2020-10-07,5640,5640,5210,5420,47449,5420
2020-10-08,5810,5810,5230,5350,45890,5350
2020-10-12,4820,4940,4235,4350,679978,4350
2020-10-13,4285,4295,3850,3895,640364,3895
2020-10-14,3895,4025,3800,3950,246581,3950
2020-10-15,3945,4240,3840,3910,139563,3910
2020-10-16,3970,3980,3730,3775,99890,3775
2020-10-19,3775,3825,3600,3605,77896,3605
2020-10-20,3600,3620,3410,3505,57839,3505
2020-10-21,3515,3635,3450,3630,33444,3630
2020-10-22,3630,3740,3580,3670,37801,3670
2020-10-23,3740,3740,3575,3650,28588,3650
2020-10-26,3650,3700,3500,3665,38380,3665
2020-10-27,3615,3670,3545,3625,34374,3625
2020-10-28,3660,3760,3620,3745,32756,3745
2020-10-29,3730,3730,3620,3645,9793,3645
2020-10-30,3690,3690,3550,3550,8976,3550
2020-11-02,3550,3660,3480,3545,12623,3545
2020-11-03,3550,3590,3505,3525,21146,3525
2020-11-04,3550,3600,3465,3490,13392,3490
2020-11-05,3550,3580,3495,3545,24914,3545
2020-11-06,3550,3550,3475,3550,17930,3550
2020-11-09,3620,3750,3505,3610,52788,3610
2020-11-10,3650,3790,3610,3750,44074,3750
2020-11-11,3795,3900,3710,3895,66346,3895
2020-11-12,3900,4125,3880,4050,133341,4050
2020-11-13,4050,4075,3915,4050,49843,4050
2020-11-16,4050,4080,3945,4015,37235,4015
2020-11-17,4045,4070,3900,4010,45073,4010
2020-11-18,3930,4020,3920,3985,50738,3985
2020-11-19,3700,4260,3540,3940,253810,3940
2020-11-20,4005,4020,3750,3885,119430,3885
2020-11-24,3780,3840,3770,3840,57507,3840
2020-11-25,3840,3845,3665,3760,56507,3760
2020-11-26,3800,3800,3620,3740,35072,3740
2020-11-27,3865,3865,3685,3745,25158,3745
2020-11-30,3800,3840,3710,3725,26563,3725
2020-12-01,3800,3800,3700,3735,15994,3735
2020-12-02,3745,3780,3510,3610,53488,3610
2020-12-03,3900,4090,3650,3695,163581,3695
2020-12-04,3695,3880,3410,3565,132126,3565
2020-12-07,3565,3600,3365,3400,53491,3400
2020-12-08,3395,3395,3150,3300,82703,3300
2020-12-09,3350,3350,3255,3320,14926,3320
2020-12-10,3320,3350,3225,3235,21906,3235
2020-12-11,3235,3300,3010,3100,95434,3100
2020-12-14,3100,3135,2985,2990,140855,2990
2020-12-15,2985,2985,2680,2775,225194,2775
2020-12-16,2775,2810,2715,2735,103140,2735
2020-12-17,2770,2845,2745,2775,108806,2775
2020-12-18,2860,3450,2835,3050,548082,3050
2020-12-21,3100,3110,2970,3010,107852,3010
2020-12-22,3080,3080,2890,2900,101736,2900
2020-12-23,2995,3025,2890,2910,34895,2910
2020-12-24,2950,3200,2870,3010,92122,3010
