Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-18,30000,37350,30000,31300,16844145,31300
2020-11-19,31350,32800,29150,29250,3154762,29250
2020-11-20,28800,38000,26750,38000,18308724,38000
2020-11-24,44000,51100,41600,42850,13863458,42850
2020-11-25,43500,44300,38600,39750,3591879,39750
2020-11-26,39100,43350,38350,38350,3324204,38350
2020-11-27,40150,41650,39000,39300,2256165,39300
2020-11-30,39000,51000,38300,46850,14282261,46850
2020-12-01,46050,47300,42800,43350,4311040,43350
2020-12-02,43000,45100,42500,43000,2586683,43000
2020-12-03,42700,43350,39900,40100,1094615,40100
2020-12-04,39600,41900,39600,39900,1173809,39900
2020-12-07,39900,42050,38700,39900,1141389,39900
2020-12-08,40500,41400,39000,39000,794522,39000
2020-12-09,39800,41200,36000,40250,1349224,40250
2020-12-10,39350,40750,38550,38800,576871,38800
2020-12-11,39100,39550,37800,37800,418237,37800
