Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,22100,22200,20500,20700,769615,0
2018-01-03,21000,21000,20100,20300,885230,0
2018-01-04,20400,20500,19450,19500,1091179,0
2018-01-05,19650,19900,19400,19500,500474,0
2018-01-08,19600,19650,18550,18900,1292388,0
2018-01-09,19000,19250,18700,18950,545792,0
2018-01-10,18900,19050,17250,18050,1858673,0
2018-01-11,18050,19050,18050,18500,1207593,0
2018-01-12,18650,18700,17200,18300,1282146,0
2018-01-15,18150,18400,17650,17700,502757,0
2018-01-16,17650,19150,17650,18950,1164397,0
2018-01-17,18800,18950,17950,18250,853952,0
2018-01-18,18850,18850,17600,17800,845397,0
2018-01-19,17900,18200,17050,17200,936983,0
2018-01-22,17100,17450,16150,16250,1159504,0
2018-01-23,16400,16950,16150,16800,809802,0
2018-01-24,16950,17250,16500,17050,552343,0
2018-01-25,17100,17600,16800,17600,607703,0
2018-01-26,18000,18100,16950,17150,756465,0
2018-01-29,17300,17600,17000,17050,500333,0
2018-01-30,16950,17050,16300,16350,875758,0
2018-01-31,16350,17100,16250,16450,687860,0
2018-02-01,16700,17700,16550,17700,1250339,0
2018-02-02,17600,17650,16650,16950,734099,0
2018-02-05,16350,16650,16000,16050,707555,0
2018-02-06,15000,17600,15000,17400,1534167,0
2018-02-07,18000,18050,16700,16750,1390881,0
2018-02-08,16750,17600,16750,17150,764686,0
2018-02-09,16400,17450,16350,17100,585162,0
2018-02-12,16400,18700,16350,18350,1804268,0
2018-02-13,18550,18550,17300,17350,1163323,0
2018-02-14,17500,18100,17200,18050,521993,0
2018-02-19,18350,18450,17650,17800,632147,0
2018-02-20,17800,18400,17100,17150,676668,0
2018-02-21,17250,18200,17250,17900,666048,0
2018-02-22,17650,18100,17250,17500,513942,0
2018-02-23,17700,17800,17350,17600,234461,0
2018-02-26,17800,17900,17050,17200,366340,0
2018-02-27,17400,17600,17150,17250,284895,0
2018-02-28,17100,17300,16000,16100,839977,0
2018-03-02,15700,16300,15450,16200,594400,0
2018-03-05,16150,16150,15450,15450,360526,0
2018-03-06,15700,16050,15350,15950,599366,0
2018-03-08,16200,16650,15800,16550,345714,0
2018-03-09,16600,16950,16350,16450,623803,0
2018-03-12,16800,17500,16600,17400,728026,0
2018-03-13,17550,18150,17400,18000,886483,0
2018-03-14,18050,18250,17600,17800,689883,0
2018-03-15,17600,17900,17100,17750,493362,0
2018-03-16,17750,17800,16950,17000,583037,0
2018-03-19,16950,17300,16700,16950,358121,0
2018-03-20,16800,17050,16400,16650,478031,0
2018-03-21,16650,16800,16050,16150,584311,0
2018-03-22,16200,16500,15650,15900,612024,0
2018-03-23,15300,15900,14650,14650,833803,0
2018-03-26,14800,15100,14450,15050,618556,0
2018-03-27,15300,15350,14350,14600,708261,0
2018-03-28,14300,14600,13550,13950,1185365,0
2018-03-29,14050,14800,13850,14750,757166,0
2018-03-30,14850,14900,14250,14700,496283,0
2018-04-02,14600,14750,13950,14100,576975,0
2018-04-03,13900,13900,13350,13650,848561,0
2018-04-04,13800,14100,13100,13200,659832,0
2018-04-05,13550,14000,13350,13750,786,0
2018-04-06,13500,14050,13350,13900,460700,0
2018-04-09,13800,14250,13600,14050,349242,0
2018-04-10,14150,14150,13650,13850,400023,0
2018-04-11,14150,14800,14000,14750,805049,0
2018-04-12,14800,15900,14750,15750,1485113,0
2018-04-13,15900,15900,15350,15450,542936,0
2018-04-16,15350,15600,15050,15450,458943,0
2018-04-17,15700,15750,15200,15250,423779,0
2018-04-18,15450,15450,14700,14850,498878,0
2018-04-19,14950,15350,14900,15150,440438,0
2018-04-20,14800,15050,14500,14650,484613,0
2018-04-23,14500,15150,14500,14650,309941,0
2018-04-24,14700,14750,13700,13800,740251,0
2018-04-25,13650,14000,13550,13750,342228,0
2018-04-26,13900,14450,13700,14250,384746,0
2018-04-27,14450,14550,14050,14350,306233,0
2018-04-30,14250,14300,13700,14150,400616,0
2018-05-02,14150,14350,13800,13850,306279,0
2018-05-03,13850,14250,13850,13900,262864,0
2018-05-04,14100,14100,13400,13400,364913,0
2018-05-08,13550,13850,13050,13050,344161,0
2018-05-09,12950,13850,12650,13600,762617,0
2018-05-10,13600,14050,13450,13750,324295,0
2018-05-11,13750,14200,13600,13850,256281,0
2018-05-14,13850,14200,13650,14100,289045,0
2018-05-15,14100,14200,13800,14000,334997,0
2018-05-16,13800,13900,13350,13600,338685,0
2018-05-17,13700,14100,13500,13600,251644,0
2018-05-18,13500,15450,13500,15400,1694661,0
2018-05-21,15400,15800,15200,15350,790197,0
2018-05-23,15350,16500,15350,16100,1673321,0
2018-05-24,16100,16100,15500,15850,494506,0
2018-05-25,15550,16350,15300,16100,754218,0
2018-05-28,15800,16050,15450,15800,539684,0
2018-05-29,15700,16550,15550,15550,1015930,0
2018-05-30,15600,15800,14500,15200,728181,0
2018-05-31,15400,16100,15100,15850,900037,0
2018-06-01,15600,16050,15300,15900,512269,0
2018-06-04,15850,16150,15650,15800,433350,0
2018-06-05,16000,16700,15900,16550,1449286,0
2018-06-07,16600,16850,16350,16700,700774,0
