Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-11,2025,2035,2015,2025,2275942,2025
2019-10-14,2025,2025,2020,2020,302792,2020
2019-10-15,2020,2030,2020,2025,95600,2025
2019-10-16,2025,2030,2025,2030,107248,2030
2019-10-17,2025,2025,2025,2030,81770,2030
2019-10-18,2025,2030,2020,2025,32702,2025
2019-10-22,2020,2025,2020,2025,19832,2025
2019-10-23,2025,2025,2020,2025,13595,2025
2019-10-24,2020,2025,2020,2025,19265,2025
2019-10-25,2020,2025,2015,2025,34149,2025
2019-10-28,2015,2025,2015,2025,24602,2025
2019-10-29,2020,2025,2015,2020,101767,2020
2019-10-30,2020,2020,2005,2015,247326,2015
2019-10-31,2020,2020,2010,2015,57413,2015
2019-11-01,2015,2020,2015,2020,48935,2020
2019-11-04,2020,2020,2015,2020,2384,2020
2019-11-05,2015,2020,2005,2010,37385,2010
2019-11-06,2010,2015,2005,2010,40541,2010
2019-11-07,2010,2020,2015,2020,42604,2020
2019-11-08,2020,2020,2010,2020,10159,2020
2019-11-11,2020,2020,2010,2015,4039,2015
2019-11-12,2010,2020,2010,2020,8317,2020
2019-11-13,2005,2020,2005,2020,10794,2020
2019-11-14,2015,2020,2010,2020,8662,2020
2019-11-15,2015,2020,2015,2020,3320,2020
2019-11-18,2005,2015,2005,2015,5938,2015
2019-11-19,2015,2020,2015,2015,2100,2015
2019-11-20,2020,2020,2010,2010,3110,2010
2019-11-21,2020,2020,2010,2015,4600,2015
2019-11-22,2015,2020,2010,2010,31103,2010
2019-11-25,2015,2020,2015,2020,11978,2020
2019-11-26,2020,2025,2015,2020,66382,2020
2019-11-27,2020,2025,2015,2025,23480,2025
2019-11-28,2025,2025,2015,2025,44075,2025
2019-11-29,2010,2025,2010,2025,10433,2025
2019-12-02,2020,2025,2020,2025,9956,2025
2019-12-03,2025,2025,2015,2025,3,2025
2019-12-04,2010,2025,2010,2025,7227,2025
2019-12-05,2005,2020,2005,2015,4877,2015
2019-12-06,2010,2020,2010,2020,26829,2020
2019-12-09,2015,2015,2015,2015,50,2015
2019-12-10,2010,2015,2010,2010,52,2010
2019-12-11,2005,2020,2000,2015,38665,2015
2019-12-13,2015,2015,1995,2005,40144,2005
2019-12-16,2000,2010,2000,2005,7968,2005
2019-12-17,2000,2010,2000,2010,10983,2010
2019-12-18,2000,2010,1995,2000,3593,2000
2019-12-19,2005,2005,2005,2000,11554,2000
2019-12-20,2005,2010,2000,2010,11011,2010
2019-12-23,2005,2010,2000,2010,7208,2010
2019-12-24,2010,2010,2010,2010,100,2010
2019-12-26,2010,2010,2000,2010,2120,2010
2019-12-27,2000,2010,2000,2010,1186,2010
2019-12-30,2010,2010,2010,2010,15001,2010
2020-01-03,2005,2020,2005,2020,535,2020
2020-01-06,2010,2020,2010,2015,2002,2015
2020-01-07,2020,2020,2005,2020,1149,2020
2020-01-08,2000,2010,2000,2010,3001,2010
2020-01-09,2020,2020,2000,2015,1002,2015
2020-01-10,2020,2015,2005,2005,12707,2005
2020-01-13,2005,2015,2005,2015,2685,2015
2020-01-14,2010,2015,2010,2015,22931,2015
2020-01-17,2010,2015,2010,2015,332,2015
2020-01-20,2010,2015,2010,2015,931,2015
2020-01-21,2010,2015,2010,2010,8433,2010
2020-01-23,2010,2010,2010,2010,49,2010
2020-01-28,2000,2015,2000,2015,1103,2015
2020-01-29,2015,2015,2015,2015,10,2015
2020-01-30,2005,2015,2000,2015,10501,2015
2020-01-31,2000,2015,2000,2015,11,2015
2020-02-03,2005,2015,2005,2015,701,2015
2020-02-04,2005,2015,2005,2015,204,2015
2020-02-05,2000,2020,2000,2020,16728,2020
2020-02-06,2005,2010,2005,2010,11431,2010
2020-02-07,2005,2020,2005,2015,7249,2015
2020-02-10,2015,2020,2015,2020,2430,2020
2020-02-11,2015,2020,2015,2020,2,2020
2020-02-12,2005,2015,2005,2015,1002,2015
2020-02-13,2020,2020,2020,2020,1,2020
2020-02-14,2020,2020,2010,2020,3360,2020
2020-02-17,2020,2020,2020,2020,8343,2020
2020-02-18,2020,2020,2020,2020,16507,2020
2020-02-19,2020,2020,2015,2020,23121,2020
2020-02-21,2020,2025,2020,2025,4000,2025
2020-02-24,2015,2025,2010,2025,9357,2025
2020-02-25,2015,2020,2000,2020,89252,2020
2020-02-26,2020,2020,2020,2020,1000,2020
2020-02-27,2010,2020,2010,2020,14057,2020
2020-02-28,2010,2020,2010,2015,26768,2015
2020-03-02,2005,2020,2005,2015,9229,2015
2020-03-03,2005,2015,2005,2015,7364,2015
2020-03-04,2015,2020,2010,2020,21512,2020
2020-03-05,2010,2020,2010,2020,1038,2020
2020-03-06,2005,2020,2005,2020,1924,2020
2020-03-09,2015,2025,2015,2015,9813,2015
2020-03-10,2015,2015,2015,2015,1000,2015
2020-03-11,2015,2015,2010,2010,2962,2010
2020-03-12,2010,2020,2005,2010,5081,2010
2020-03-13,2010,2020,1995,2000,100197,2000
2020-03-16,2000,2005,2000,2005,3145,2005
2020-03-17,2000,2010,1995,2005,23418,2005
2020-03-18,2000,2000,2000,2000,11001,2000
2020-03-19,1995,2005,1995,2000,11704,2000
2020-03-23,1990,2000,1985,2000,5526,2000
2020-03-24,1975,2000,1975,1995,7159,1995
2020-03-25,1975,2000,1995,2000,504,2000
2020-03-26,1990,1995,1990,1995,23164,1995
2020-03-27,2000,2000,1995,1995,9689,1995
2020-03-30,1980,1995,1980,1995,7279,1995
2020-03-31,1990,1995,1985,1995,8087,1995
2020-04-01,1990,1995,1985,1990,14624,1990
2020-04-02,1995,1995,1985,1990,7150,1990
2020-04-03,1995,1995,1985,1990,9496,1990
2020-04-06,1995,1995,1990,1995,10020,1995
2020-04-07,1990,2000,1980,1990,33773,1990
2020-04-08,2000,2000,1990,1990,1710,1990
2020-04-09,2000,2000,1980,1990,24728,1990
2020-04-10,2000,2000,1980,1990,21638,1990
2020-04-13,2000,2000,1980,1990,5374,1990
2020-04-14,1995,2000,1985,1995,15431,1995
2020-04-16,1985,2005,1985,1995,1046,1995
