Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2010,2010,2005,2005,8786,2005
2020-07-24,2010,2010,2000,2010,19996,2010
2020-07-27,2010,2010,2005,2010,2452,2010
2020-07-28,2000,2010,2000,2010,14823,2010
2020-07-29,2005,2010,2000,2010,6226,2010
2020-07-30,2000,2010,2000,2005,4776,2005
2020-07-31,2000,2010,2000,2010,5712,2010
2020-08-03,2000,2010,2000,2005,8155,2005
2020-08-04,2000,2010,2000,2005,4015,2005
2020-08-05,2000,2010,2000,2000,47225,2000
2020-08-06,2010,2010,2000,2000,31668,2000
2020-08-07,2000,2010,2000,2005,6882,2005
2020-08-10,2000,2005,2000,2000,30322,2000
2020-08-11,2005,2005,2000,2000,6306,2000
2020-08-12,2000,2010,2000,2000,36935,2000
2020-08-13,2010,2010,2000,2005,8569,2005
2020-08-14,2005,2005,2000,2005,2808,2005
2020-08-18,2000,2000,1995,2000,11270,2000
2020-08-19,2010,2010,1995,2005,2449,2005
2020-08-20,2000,2005,2000,2000,23026,2000
2020-08-21,2000,2000,1995,2000,8112,2000
2020-08-24,2000,2000,2000,2000,11543,2000
2020-08-25,2000,2000,1995,2000,11202,2000
2020-08-26,2000,2000,1995,1995,2938,1995
2020-08-27,2000,2000,1985,1995,23118,1995
2020-08-28,1990,1995,1985,1995,18917,1995
2020-08-31,2000,2000,1985,2000,4000,2000
2020-09-01,1995,2000,1995,2000,764,2000
2020-09-02,1995,2000,1990,2000,1632,2000
2020-09-03,1985,2000,1985,2000,6966,2000
2020-09-04,1995,1995,1985,1995,23329,1995
2020-09-07,1995,2000,1990,2000,18640,2000
2020-09-08,2000,2000,1990,2000,17112,2000
2020-09-09,1995,2000,1990,2000,4412,2000
2020-09-10,2000,2005,1995,2005,6352,2005
2020-09-11,1995,2000,1995,1995,2466,1995
2020-09-14,1990,2005,1990,2005,24605,2005
2020-09-15,1995,2010,1995,2010,3803,2010
2020-09-16,2010,2010,2005,2010,1851,2010
2020-09-17,2010,2010,2000,2005,3309,2005
2020-09-18,2005,2005,2000,2005,4113,2005
2020-09-21,2000,2000,1995,2000,21753,2000
2020-09-22,2000,2000,1995,2000,9541,2000
2020-09-23,2000,2000,1990,2000,3186,2000
2020-09-24,1995,2000,1995,2000,10404,2000
2020-09-25,2000,2000,1995,2000,6895,2000
2020-09-28,1990,2000,1990,2000,2802,2000
2020-09-29,1995,2005,1990,2005,11414,2005
2020-10-05,2005,2005,1990,2000,11272,2000
2020-10-06,1995,2000,1995,2000,908,2000
2020-10-07,2000,2000,1960,1990,82315,1990
2020-10-08,1995,1995,1985,1995,53712,1995
2020-10-12,1995,2000,1995,2000,44703,2000
2020-10-13,1990,2005,1990,2000,9426,2000
2020-10-14,2000,2005,1995,2005,14913,2005
2020-10-15,1995,2005,1995,2005,24952,2005
2020-10-16,2005,2005,2000,2005,21614,2005
2020-10-19,2005,2005,2000,2005,20040,2005
2020-10-20,2000,2005,1990,2000,4682,2000
2020-10-21,2000,2005,2000,2005,1875,2005
2020-10-22,2000,2000,1995,2000,5001,2000
2020-10-23,2000,2000,1995,2000,2432,2000
2020-10-26,2000,2000,1995,1995,7391,1995
2020-10-27,1990,2000,1990,2000,11024,2000
2020-10-28,1990,2000,1990,2000,4708,2000
2020-10-29,2000,2000,1995,2000,707,2000
2020-10-30,2000,2000,2000,2000,10023,2000
2020-11-02,2005,2005,1990,2000,25,2000
2020-11-03,1990,2000,1990,1995,12016,1995
2020-11-04,1995,1995,1990,1990,8231,1990
2020-11-05,1995,1995,1990,1995,11985,1995
2020-11-06,2000,2000,1995,2000,7206,2000
2020-11-09,2000,2000,1990,2000,3978,2000
2020-11-10,2000,2000,1990,1995,13672,1995
2020-11-11,1995,1995,1990,1995,19302,1995
2020-11-12,1995,2000,1995,2000,20036,2000
2020-11-13,1995,2000,1995,2000,6292,2000
2020-11-16,1995,2005,1995,2000,11730,2000
2020-11-17,2000,2000,1990,2000,14866,2000
2020-11-18,1995,2000,1995,2000,1056,2000
2020-11-19,1995,2000,1995,2000,3962,2000
2020-11-20,1995,2000,1995,2000,649,2000
2020-11-24,2000,2000,1995,2000,6577,2000
2020-11-25,1990,2005,1990,2000,39279,2000
2020-11-26,1990,2000,1990,2000,6083,2000
2020-11-27,2005,2005,1990,2005,63218,2005
2020-11-30,2000,2010,1995,2005,49931,2005
2020-12-01,2010,2010,2005,2010,10425,2010
2020-12-02,2000,2010,2000,2005,22127,2005
2020-12-03,2010,2010,2000,2005,941,2005
2020-12-04,2000,2005,2000,2005,14092,2005
2020-12-07,2005,2005,2000,2000,10227,2000
2020-12-08,2005,2005,2000,2000,7940,2000
2020-12-09,2000,2005,2000,2005,5349,2005
2020-12-10,2005,2005,1995,2005,29072,2005
2020-12-11,2000,2005,1995,2005,17978,2005
2020-12-14,2000,2005,2000,2005,21326,2005
2020-12-15,2000,2005,2000,2005,33922,2005
2020-12-16,2010,2020,2010,2015,38602,2015
2020-12-17,2015,2015,2010,2015,5721,2015
2020-12-18,2025,2025,2010,2020,2688,2020
