Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1775,1825,1765,1805,306551,1805
2020-06-26,1810,1910,1790,1870,656000,1870
2020-06-29,1870,1905,1805,1870,436333,1870
2020-06-30,1890,1920,1850,1890,576609,1890
2020-07-01,1905,2000,1865,1885,1332838,1885
2020-07-02,1850,1940,1850,1940,602266,1940
2020-07-03,1940,1975,1895,1910,330788,1910
2020-07-06,1910,2035,1880,2020,1292431,2020
2020-07-07,2075,2080,1940,1970,1769735,1970
2020-07-08,1935,1980,1890,1915,555260,1915
2020-07-09,1910,1930,1900,1915,313842,1915
2020-07-10,1905,1905,1810,1840,850343,1840
2020-07-13,1835,1850,1800,1845,424556,1845
2020-07-14,1830,1870,1820,1850,184752,1850
2020-07-15,1850,1885,1820,1885,281395,1885
2020-07-16,1850,2030,1780,1805,2631486,1805
2020-07-17,1805,1835,1775,1820,256704,1820
2020-07-20,1805,1815,1770,1800,237751,1800
2020-07-21,1800,1815,1765,1785,155801,1785
2020-07-22,1785,1810,1765,1790,151804,1790
2020-07-23,1800,1880,1735,1805,919244,1805
2020-07-24,1780,1805,1735,1750,342706,1750
2020-07-27,1755,1790,1700,1760,294319,1760
2020-07-28,1755,1785,1455,1465,2940770,1465
2020-07-29,1465,1475,1405,1470,515603,1470
2020-07-30,1475,1480,1425,1445,652768,1445
2020-07-31,1435,1450,1405,1420,474113,1420
2020-08-03,1420,1440,1355,1400,534366,1400
2020-08-04,1375,1430,1370,1410,467892,1410
2020-08-05,1405,1430,1380,1415,318578,1415
2020-08-06,1410,1435,1405,1425,248277,1425
2020-08-07,1430,1440,1390,1415,257199,1415
2020-08-10,1420,1420,1390,1405,181206,1405
2020-08-11,1360,1420,1360,1405,240475,1405
2020-08-12,1410,1420,1355,1380,259473,1380
2020-08-13,1400,1410,1385,1410,190331,1410
2020-08-14,1410,1410,1360,1395,218523,1395
2020-08-18,1400,1405,1265,1280,352981,1280
2020-08-19,1280,1330,1275,1315,184041,1315
2020-08-20,1350,1350,1245,1255,276363,1255
2020-08-21,1255,1325,1235,1300,160544,1300
2020-08-24,1300,1310,1265,1305,150566,1305
2020-08-25,1305,1340,1305,1330,159254,1330
2020-08-26,1315,1350,1310,1345,206323,1345
2020-08-27,1345,1345,1270,1315,248152,1315
2020-08-28,1505,1655,1320,1320,13081217,1320
2020-08-31,1315,1315,1260,1295,1037950,1295
2020-09-01,1330,1330,1270,1290,389582,1290
2020-09-02,1280,1335,1280,1300,506362,1300
2020-09-03,1300,1325,1290,1305,373361,1305
2020-09-04,1240,1290,1240,1275,554354,1275
2020-09-07,1285,1395,1285,1360,1102924,1360
2020-09-08,1400,1415,1325,1360,551582,1360
2020-09-09,1330,1445,1320,1370,1594229,1370
2020-09-10,1370,1445,1355,1375,953588,1375
2020-09-11,1370,1395,1350,1390,301861,1390
2020-09-14,1400,1400,1300,1355,314926,1355
2020-09-15,1445,1760,1385,1760,14420528,1760
2020-09-16,1815,1920,1650,1700,22200059,1700
2020-09-17,1685,1785,1625,1650,4694751,1650
2020-09-18,1670,1790,1620,1620,9179809,1620
2020-09-21,1615,1625,1515,1545,1595762,1545
2020-09-22,1545,1555,1450,1495,1168847,1495
2020-09-23,1485,1505,1400,1450,1051151,1450
2020-09-24,1410,1495,1345,1355,1524108,1355
2020-09-25,1370,1420,1265,1275,2325027,1275
2020-09-28,1335,1365,1260,1305,2194399,1305
2020-09-29,1325,1355,1285,1350,1220740,1350
2020-10-05,1375,1375,1320,1370,441207,1370
2020-10-06,1370,1430,1345,1380,843255,1380
2020-10-07,1380,1615,1355,1465,4655320,1465
2020-10-08,1465,1480,1435,1475,700085,1475
2020-10-12,1465,1475,1440,1475,525906,1475
2020-10-13,1495,1495,1440,1440,532060,1440
2020-10-14,1445,1495,1415,1470,650807,1470
2020-10-15,1470,1720,1380,1410,8447165,1410
2020-10-16,1405,1445,1340,1385,1059415,1385
2020-10-19,1395,1395,1345,1360,477760,1360
2020-10-20,1355,1355,1310,1340,502797,1340
2020-10-21,1340,1380,1330,1355,222942,1355
2020-10-22,1350,1360,1320,1335,364386,1335
