Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,77300,79500,74000,79500,161309,79500
2020-05-18,81500,81500,77900,79000,87003,79000
2020-05-19,80600,82000,79700,82000,142005,82000
2020-05-20,81900,84500,81300,84500,120664,84500
2020-05-21,85000,85000,82500,84600,127801,84600
2020-05-22,84600,85100,82700,83300,75667,83300
2020-05-25,83800,84800,82700,84700,101571,84700
2020-05-26,84600,86300,83200,86200,146396,86200
2020-05-27,86300,87300,84900,85700,110192,85700
2020-05-28,82600,83100,78200,80000,575809,80000
2020-05-29,79700,84000,79100,84000,274760,84000
2020-06-01,83200,83500,82100,82300,99454,82300
2020-06-02,82000,83000,81100,82300,87934,82300
2020-06-03,82300,84400,82100,82100,139468,82100
2020-06-04,83000,84000,81700,82400,83094,82400
2020-06-05,82200,82200,80900,81100,86033,81100
2020-06-08,80900,81400,77700,79000,119504,79000
2020-06-09,79600,80300,78300,79000,71212,79000
2020-06-10,79900,80300,78700,79300,62684,79300
2020-06-11,79300,79800,77900,79200,83922,79200
2020-06-12,75000,78300,74000,78000,108959,78000
2020-06-15,77500,77500,70200,71200,103522,71200
2020-06-16,73300,77600,73300,77200,114423,77200
2020-06-17,78100,79900,75800,78900,116667,78900
2020-06-18,78400,80000,77900,78500,70087,78500
2020-06-19,79400,80000,78000,79000,304233,79000
2020-06-22,79600,80000,77400,77400,62561,77400
2020-06-23,77700,78000,75500,77400,54976,77400
2020-06-24,78000,78200,76800,77800,37373,77800
2020-06-25,76400,77900,75700,77100,31144,77100
2020-06-26,77400,81700,77400,81200,137368,81200
2020-06-29,79400,80300,78900,79500,52373,79500
2020-06-30,80900,81200,79300,80000,43771,80000
2020-07-01,80500,81000,79700,80300,39092,80300
2020-07-02,80800,87700,80300,87600,348895,87600
2020-07-03,88800,93500,86200,92000,338939,92000
2020-07-06,92100,93000,88500,90200,133129,90200
2020-07-07,90400,90700,86600,88200,111027,88200
2020-07-08,87400,89700,86100,88300,83881,88300
2020-07-09,90200,94000,87600,93000,338393,93000
2020-07-10,94300,94800,90500,92600,181629,92600
2020-07-13,92500,92500,89100,90200,119521,90200
2020-07-14,90000,90600,88200,88400,97979,88400
2020-07-15,88500,89500,86000,86700,103348,86700
2020-07-16,87000,87200,83500,84900,123379,84900
2020-07-17,85000,86200,84400,85900,59830,85900
2020-07-20,86400,97900,86400,89000,614704,89000
2020-07-21,92100,92600,87000,88600,153323,88600
2020-07-22,88100,88600,83900,84400,217350,84400
2020-07-23,84600,84600,83100,83400,77109,83400
2020-07-24,82800,82800,80600,81000,119690,81000
2020-07-27,80100,82000,80000,80600,67983,80600
2020-07-28,81000,83800,80600,81600,60888,81600
2020-07-29,82400,82400,80300,80600,48810,80600
2020-07-30,80800,81700,78600,79000,101188,79000
2020-07-31,80000,81400,79200,79300,53947,79300
2020-08-03,79500,81500,79300,81400,65264,81400
2020-08-04,81400,82900,81200,82100,58709,82100
2020-08-05,82700,82700,81100,81400,52777,81400
2020-08-06,81500,82200,81100,81200,47485,81200
2020-08-07,82000,82100,81000,81900,45264,81900
2020-08-10,82900,88500,82300,87300,387429,87300
2020-08-11,87500,90000,86200,89900,248461,89900
2020-08-12,90300,91500,87300,87800,141121,87800
2020-08-13,89100,89100,87700,88000,73267,88000
2020-08-14,88700,89000,85500,86200,62457,86200
2020-08-18,86200,89700,81000,81800,235174,81800
2020-08-19,82800,84000,81500,83000,67720,83000
2020-08-20,83000,84400,80300,80600,94196,80600
2020-08-21,82000,83200,81200,81900,55602,81900
2020-08-24,81900,83700,80000,83500,60940,83500
2020-08-25,83900,86500,83900,85900,76845,85900
2020-08-26,85900,86500,83500,85800,66292,85800
2020-08-27,86100,86100,83800,84000,50954,84000
2020-08-28,84900,85900,83400,83800,49885,83800
2020-08-31,84200,85400,83300,84400,52413,84400
2020-09-01,85000,86500,84200,86500,61670,86500
2020-09-02,87700,89400,86800,88100,109815,88100
2020-09-03,88500,88700,86600,87900,64288,87900
2020-09-04,85800,88100,84200,87700,94765,87700
2020-09-07,87400,89500,86700,87700,79655,87700
2020-09-08,87900,89400,87200,88500,128230,88500
2020-09-09,87500,88000,86400,87100,56176,87100
2020-09-10,87500,88700,87200,87800,54987,87800
2020-09-11,87800,88100,86000,87000,36482,87000
2020-09-14,87000,87000,85600,86500,39662,86500
2020-09-15,86600,87800,86100,86200,40937,86200
2020-09-16,86500,87100,84800,85200,66746,85200
2020-09-17,85100,85200,83300,83400,61892,83400
2020-09-18,83700,84700,83100,84700,33579,84700
2020-09-21,84700,85300,82600,83000,52768,83000
2020-09-22,83000,83000,80900,82500,59367,82500
2020-09-23,82800,83200,81100,82500,23836,82500
2020-09-24,81200,81800,79100,79500,57185,79500
2020-09-25,78700,82000,78700,79200,29858,79200
2020-09-28,79600,81000,79600,80700,24992,80700
2020-09-29,81500,83600,81100,82900,40641,82900
2020-10-05,82900,84400,82200,83800,25202,83800
2020-10-06,84000,84400,82800,83100,25927,83100
2020-10-07,83000,83000,82000,82300,20555,82300
2020-10-08,83100,83400,81000,81100,50495,81100
2020-10-12,82000,83400,81400,82300,61594,82300
2020-10-13,83200,83700,81900,82800,27551,82800
2020-10-14,82800,82900,81700,82000,43597,82000
2020-10-15,82400,82400,80600,81000,40716,81000
2020-10-16,81200,81400,78700,79200,70829,79200
2020-10-19,80000,81400,79900,80800,37030,80800
2020-10-20,80100,81000,79600,80700,31245,80700
2020-10-21,81000,81700,80700,80800,27036,80800
2020-10-22,80800,81700,80000,81700,35815,81700
2020-10-23,82000,82300,81200,81800,26884,81800
2020-10-26,81800,83200,81600,82100,52201,82100
2020-10-27,82000,82000,79300,79600,73594,79600
2020-10-28,80000,82800,79600,82000,40876,82000
2020-10-29,88700,92900,85400,90900,742137,90900
2020-10-30,90600,92800,87400,87400,229784,87400
2020-11-02,87900,90800,87100,87500,101569,87500
2020-11-03,87500,90000,87500,88500,150933,88500
2020-11-04,88800,90900,88500,90900,105922,90900
2020-11-05,90900,94300,89700,92800,174908,92800
2020-11-06,92800,92900,89800,91400,105791,91400
2020-11-09,92200,92400,90700,91800,73320,91800
2020-11-10,89800,90400,87600,88500,128352,88500
2020-11-11,88300,90300,88200,88800,41251,88800
2020-11-12,88600,90300,87900,89500,51251,89500
2020-11-13,89700,91000,89300,90600,88675,90600
2020-11-16,90800,91300,89700,91300,61724,91300
2020-11-17,90200,91100,88400,88700,74717,88700
2020-11-18,89000,89500,87900,88000,44033,88000
2020-11-19,87900,91100,87900,90200,60039,90200
2020-11-20,90200,97300,90200,97300,255756,97300
2020-11-23,97500,101000,95600,99300,186114,99300
2020-11-24,101500,104000,99600,103000,142050,103000
2020-11-25,103000,106000,101500,105000,128531,105000
2020-11-26,103500,106000,101000,103500,106309,103500
2020-11-27,103000,105000,101000,105000,78753,105000
2020-11-30,105500,106500,100500,103500,89753,103500
2020-12-01,103500,108000,103000,108000,118489,108000
