Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1495,1505,1440,1470,465164,1470
2020-06-26,1480,1490,1445,1470,243268,1470
2020-06-29,1465,1520,1430,1470,661605,1470
2020-06-30,1490,1590,1465,1515,2464576,1515
2020-07-01,1740,1740,1540,1540,5420570,1540
2020-07-02,1580,1595,1540,1570,956592,1570
2020-07-03,1585,1585,1540,1540,866724,1540
2020-07-06,1560,1610,1535,1610,933758,1610
2020-07-07,1640,1645,1565,1565,908824,1565
2020-07-08,1565,1590,1555,1570,358337,1570
2020-07-09,1580,1585,1545,1570,678284,1570
2020-07-10,1555,1585,1495,1515,839323,1515
2020-07-13,1525,1600,1520,1565,1147629,1565
2020-07-14,1565,1575,1550,1560,394654,1560
2020-07-15,1575,1580,1555,1565,312909,1565
2020-07-16,1575,1600,1550,1570,720838,1570
2020-07-17,1560,1575,1540,1555,375562,1555
2020-07-20,1545,1560,1515,1520,291994,1520
2020-07-21,1520,1535,1510,1515,327111,1515
2020-07-22,1525,1530,1500,1510,299636,1510
2020-07-23,1505,1515,1490,1490,377256,1490
2020-07-24,1485,1490,1460,1485,293001,1485
2020-07-27,1485,1485,1460,1475,336869,1475
2020-07-28,1475,1500,1445,1460,315603,1460
2020-07-29,1480,1480,1460,1475,135527,1475
2020-07-30,1480,1485,1455,1465,175317,1465
2020-07-31,1460,1480,1460,1460,176660,1460
2020-08-03,1465,1470,1440,1440,259135,1440
2020-08-04,1435,1480,1435,1475,213874,1475
2020-08-05,1475,1480,1455,1455,255892,1455
2020-08-06,1455,1490,1455,1470,233706,1470
2020-08-07,1480,1480,1450,1450,231668,1450
2020-08-10,1460,1475,1440,1445,335021,1445
2020-08-11,1445,1480,1445,1455,288330,1455
2020-08-12,1470,1520,1450,1505,1001625,1505
2020-08-13,1515,1580,1515,1535,1916323,1535
2020-08-14,1545,1565,1495,1550,1060227,1550
2020-08-18,1520,1540,1430,1445,552972,1445
2020-08-19,1465,1490,1420,1470,518071,1470
2020-08-20,1465,1480,1375,1410,670773,1410
2020-08-21,1410,1425,1375,1390,372441,1390
2020-08-24,1395,1395,1350,1365,272825,1365
2020-08-25,1370,1450,1355,1410,496926,1410
2020-08-26,1420,1420,1365,1390,341635,1390
2020-08-27,1390,1400,1350,1355,483922,1355
2020-08-28,1355,1380,1345,1350,392017,1350
2020-08-31,1370,1415,1345,1405,698217,1405
2020-09-01,1420,1420,1370,1380,266327,1380
2020-09-02,1385,1395,1375,1385,284189,1385
2020-09-03,1400,1410,1385,1400,277973,1400
2020-09-04,1350,1385,1340,1375,403487,1375
2020-09-07,1365,1400,1360,1385,269605,1385
2020-09-08,1380,1395,1375,1380,295656,1380
2020-09-09,1360,1370,1345,1355,485124,1355
2020-09-10,1370,1390,1355,1375,331392,1375
2020-09-11,1375,1385,1360,1375,227452,1375
2020-09-14,1380,1400,1375,1395,381977,1395
2020-09-15,1405,1410,1390,1395,230373,1395
2020-09-16,1405,1410,1380,1385,276657,1385
2020-09-17,1390,1390,1345,1355,336063,1355
2020-09-18,1370,1380,1335,1345,358335,1345
2020-09-21,1340,1355,1320,1340,369288,1340
2020-09-22,1335,1335,1265,1280,432157,1280
2020-09-23,1295,1300,1245,1260,272830,1260
2020-09-24,1240,1240,1170,1210,427691,1210
2020-09-25,1200,1230,1180,1210,202594,1210
2020-09-28,1220,1275,1220,1270,290595,1270
2020-09-29,1280,1345,1280,1315,364081,1315
2020-10-05,1300,1305,1275,1295,165180,1295
2020-10-06,1310,1310,1285,1295,117121,1295
2020-10-07,1285,1305,1265,1280,87615,1280
2020-10-08,1280,1325,1210,1320,315143,1320
2020-10-12,1365,1370,1330,1340,308183,1340
2020-10-13,1345,1345,1300,1300,167734,1300
2020-10-14,1300,1310,1275,1285,140976,1285
2020-10-15,1285,1285,1240,1255,220033,1255
2020-10-16,1265,1275,1225,1250,167433,1250
2020-10-19,1245,1270,1225,1255,149682,1255
2020-10-20,1235,1275,1225,1275,162403,1275
2020-10-21,1275,1590,1250,1350,19175337,1350
2020-10-22,1380,1450,1345,1425,8370684,1425
2020-10-23,1470,1555,1380,1380,9102504,1380
2020-10-26,1375,1510,1375,1425,4871271,1425
2020-10-27,1420,1470,1400,1400,1258876,1400
2020-10-28,1405,1555,1395,1465,10950468,1465
2020-10-29,1420,1545,1405,1500,5971742,1500
2020-10-30,1490,1515,1435,1450,1772097,1450
2020-11-02,1450,1460,1405,1410,1242969,1410
2020-11-03,1435,1480,1425,1480,1327131,1480
2020-11-04,1535,1675,1465,1490,21515098,1490
2020-11-05,1550,1560,1470,1515,3155864,1515
2020-11-06,1525,1620,1505,1520,4475120,1520
