Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,24750,24750,24750,24750,0,24750
2020-06-15,28450,29300,20600,20800,7626365,20800
2020-06-16,23150,24400,21650,23550,3693032,23550
2020-06-17,23050,27000,22550,25150,4375788,25150
2020-06-18,25700,26450,24450,24450,1859741,24450
2020-06-19,25000,25350,22950,22950,1762206,22950
2020-06-22,23200,25250,21950,24650,2513663,24650
2020-06-23,25750,32000,25450,32000,13230183,32000
2020-06-24,32800,37400,31000,31950,16916450,31950
2020-06-25,31100,33850,30400,32650,3015805,32650
2020-06-26,33250,33800,30200,31650,1800265,31650
2020-06-29,30750,32400,30250,31950,1057573,31950
2020-06-30,33000,33700,31050,32400,1215560,32400
2020-07-01,33100,33400,29900,30050,1423417,30050
2020-07-02,30050,31450,27050,30600,2480533,30600
2020-07-03,30300,30600,29350,30000,603785,30000
2020-07-06,30700,31100,29100,30450,1012998,30450
2020-07-07,30700,30750,29600,29900,726831,29900
2020-07-08,29750,30450,28850,30100,834325,30100
2020-07-09,31750,32100,30300,32050,1821190,32050
2020-07-10,32800,34650,31300,33700,2181200,33700
2020-07-13,34750,42650,34500,41150,11098084,41150
2020-07-14,41650,44000,35200,36450,8525283,36450
2020-07-15,36400,41300,35950,38350,5651960,38350
2020-07-16,39000,39250,37200,38500,1505872,38500
2020-07-17,38100,39400,37100,38450,1473042,38450
2020-07-20,38150,39550,37600,39150,1454928,39150
2020-07-21,39500,42650,39300,40800,3611390,40800
2020-07-22,41250,42200,39700,40800,1382962,40800
2020-07-23,41100,42200,39600,41950,1730852,41950
2020-07-24,41400,45500,40800,41500,2247486,41500
2020-07-27,43150,48000,42150,45200,5306799,45200
2020-07-28,46150,47300,43900,46000,2055749,46000
2020-07-29,47900,49500,46000,46500,1722425,46500
2020-07-30,46450,46650,45050,45450,1011599,45450
2020-07-31,44800,45850,44100,45700,945292,45700
2020-08-03,45500,46000,44700,44850,676073,44850
2020-08-04,45550,46600,43300,44600,1134640,44600
2020-08-05,44900,44900,43500,43900,823393,43900
2020-08-06,44150,45200,43250,44400,847409,44400
2020-08-07,44500,44750,43300,44400,796149,44400
2020-08-10,44050,48300,43400,47650,2944462,47650
2020-08-11,48700,50300,46600,46750,1916118,46750
2020-08-12,46350,47250,44200,44600,956296,44600
2020-08-13,45600,45700,44250,44350,568872,44350
2020-08-14,44400,45150,40350,42700,890801,42700
2020-08-18,42000,42050,35600,38200,1927928,38200
2020-08-19,39000,40950,37650,40750,1169094,40750
2020-08-20,41150,42200,37500,38300,1385239,38300
2020-08-21,38300,39650,37000,38300,1004999,38300
2020-08-24,38100,40350,36650,39600,841921,39600
2020-08-25,40500,40800,39300,40200,774814,40200
2020-08-26,40300,42750,39800,42650,1421474,42650
2020-08-27,42900,42900,40750,40950,944132,40950
2020-08-28,40950,42800,40500,40950,889804,40950
2020-08-31,41200,41950,39900,41600,1031576,41600
2020-09-01,42500,44400,41850,42750,1883106,42750
2020-09-02,43350,43450,42100,42900,517960,42900
2020-09-03,43150,46900,42600,45000,3543447,45000
2020-09-04,43200,46650,43050,45650,3831063,45650
2020-09-07,44200,59300,44200,59300,15047099,59300
2020-09-08,59800,62500,54500,56400,9082733,56400
2020-09-09,56500,57900,51500,52800,2959899,52800
2020-09-10,53700,56000,52800,53300,2229374,53300
2020-09-11,52400,52900,50300,52300,1412882,52300
2020-09-14,52300,56600,51700,54300,2127285,54300
2020-09-15,54600,55600,52500,53000,1027354,53000
2020-09-16,54000,55200,52700,52900,1015360,52900
2020-09-17,54200,54500,52400,53500,886768,53500
2020-09-18,54300,54300,51000,51200,897528,51200
2020-09-21,51000,51100,44700,46550,2278370,46550
2020-09-22,46300,49000,44150,46100,1770576,46100
2020-09-23,46500,47150,42850,43400,1261686,43400
2020-09-24,41600,43350,39000,39350,1542925,39350
2020-09-25,39600,40100,36700,38850,1743361,38850
2020-09-28,39500,40600,39500,40500,798022,40500
2020-09-29,41650,45950,41600,43100,2555118,43100
2020-10-05,42400,44250,42000,43250,1252663,43250
2020-10-06,36200,39350,35550,37550,11575729,37550
