Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11050,11300,10900,11100,201698,11100
2020-06-26,11300,11300,10750,10800,163724,10800
2020-06-29,10750,10850,10500,10600,140851,10600
2020-06-30,10700,10800,10250,10450,179032,10450
2020-07-01,10500,11300,10300,10400,926739,10400
2020-07-02,10450,10650,10400,10550,103365,10550
2020-07-03,10550,10850,10500,10750,126536,10750
2020-07-06,10750,10800,10600,10650,87533,10650
2020-07-07,10750,10750,10400,10450,125153,10450
2020-07-08,10500,11150,10450,10900,269551,10900
2020-07-09,10900,11050,10750,10800,131389,10800
2020-07-10,10850,11200,10750,11100,228177,11100
2020-07-13,11800,11950,11200,11400,814292,11400
2020-07-14,11200,11600,11100,11150,237168,11150
2020-07-15,11200,11250,10900,10950,183370,10950
2020-07-16,10900,11350,10850,11100,245734,11100
2020-07-17,11150,11350,11000,11000,124201,11000
2020-07-20,11000,11950,11000,11800,811660,11800
2020-07-21,11750,11950,11350,11400,381176,11400
2020-07-22,11400,14550,11350,12750,8928550,12750
2020-07-23,12850,13600,12500,13150,2636515,13150
2020-07-24,13150,14500,12650,12700,4375435,12700
2020-07-27,12600,16300,12150,14200,10275666,14200
2020-07-28,14950,15050,13350,13450,1927184,13450
2020-07-29,13300,13700,12800,13050,642066,13050
2020-07-30,13200,14450,13200,13750,1985274,13750
2020-07-31,13600,14100,13500,13700,416893,13700
2020-08-03,14000,14650,13600,14150,1144791,14150
2020-08-04,14250,14300,13750,14250,511573,14250
2020-08-05,14500,14600,13850,13850,528009,13850
2020-08-06,13950,14150,13350,13500,488803,13500
2020-08-07,13500,13700,13250,13350,290882,13350
2020-08-10,13300,13550,13100,13500,205464,13500
2020-08-11,13650,15100,13500,13800,4153978,13800
2020-08-12,14200,15800,13850,15800,5706361,15800
2020-08-13,14950,15150,14200,14300,1883996,14300
2020-08-14,14300,14400,13300,13500,714002,13500
2020-08-18,13450,14350,12600,12850,961801,12850
2020-08-19,13000,13550,12800,13000,441783,13000
2020-08-20,13000,13500,12400,13450,806879,13450
2020-08-21,13450,13500,12700,12900,369654,12900
2020-08-24,13900,13900,13150,13250,602887,13250
2020-08-25,13300,14500,13200,14100,1755312,14100
2020-08-26,14400,14850,14050,14450,2014477,14450
2020-08-27,14400,15150,13650,14100,1521411,14100
2020-08-28,13950,14700,13800,13850,516168,13850
2020-08-31,13900,14100,13450,13700,394319,13700
2020-09-01,13650,13950,13500,13550,252952,13550
2020-09-02,13600,13700,13150,13500,285670,13500
2020-09-03,13550,14100,13300,14000,435106,14000
2020-09-04,13450,13800,13200,13550,357692,13550
2020-09-07,13650,14000,13400,13750,305087,13750
2020-09-08,14050,14300,13600,14300,625468,14300
2020-09-09,14050,14500,13850,14200,672095,14200
2020-09-10,14350,14650,14050,14100,519385,14100
2020-09-11,14000,14100,13750,13950,261483,13950
2020-09-14,14100,14200,13800,13800,147343,13800
2020-09-15,13900,14300,13750,14250,317602,14250
2020-09-16,14200,14300,13650,13700,249084,13700
2020-09-17,13700,13750,13150,13200,239547,13200
2020-09-18,13200,13400,13100,13250,98165,13250
2020-09-21,13350,13600,13000,13100,194676,13100
2020-09-22,13100,13350,12450,12500,280229,12500
2020-09-23,12600,12800,11950,12250,147739,12250
2020-09-24,12000,12100,11150,11400,205200,11400
2020-09-25,11600,11950,11300,11800,133464,11800
2020-09-28,12000,12200,11900,12050,77473,12050
2020-09-29,12150,12200,11900,12100,95142,12100
2020-10-05,12100,12450,12000,12400,127985,12400
2020-10-06,12400,12650,12250,12300,105285,12300
2020-10-07,12250,12950,12200,12750,182906,12750
2020-10-08,12850,12850,12500,12500,88844,12500
2020-10-12,12650,12650,12350,12450,65681,12450
2020-10-13,12500,12500,12000,12200,94763,12200
2020-10-14,12150,12400,11900,11950,123242,11950
2020-10-15,11850,11950,11400,11600,150248,11600
2020-10-16,11650,12150,11500,11850,146368,11850
2020-10-19,11850,12050,11700,11800,70525,11800
2020-10-20,11600,11800,11150,11400,112853,11400
2020-10-21,11400,11900,11350,11750,88613,11750
2020-10-22,11750,11800,11400,11400,77316,11400
2020-10-23,11450,11550,11200,11250,69349,11250
2020-10-26,11250,11350,10600,10650,117983,10650
2020-10-27,10350,10900,10300,10750,145005,10750
2020-10-28,10850,11000,10750,10850,84462,10850
2020-10-29,10650,13850,10650,11700,3168312,11700
2020-10-30,11600,12200,11400,11400,595186,11400
2020-11-02,11400,12300,11400,11750,615457,11750
2020-11-03,11800,12000,11650,11750,219850,11750
2020-11-04,11900,12000,11600,11700,166071,11700
2020-11-05,11750,12250,11700,12150,401547,12150
2020-11-06,12400,12400,11950,12150,305408,12150
2020-11-09,12150,12250,12000,12050,167489,12050
2020-11-10,11900,14600,11900,13750,8120097,13750
2020-11-11,13950,15600,12750,13050,7107834,13050
2020-11-12,12900,13600,12850,12950,1204097,12950
2020-11-13,13050,14500,12950,13300,4050725,13300
2020-11-16,13450,14150,13200,13550,1148507,13550
2020-11-17,13100,14350,12500,13100,2393208,13100
2020-11-18,13200,14400,13000,14350,2642609,14350
2020-11-19,14500,14850,13800,13800,1762348,13800
2020-11-20,14100,14400,13800,13850,574695,13850
2020-11-24,14200,14250,13300,13350,502054,13350
2020-11-25,13400,14150,13150,13250,735163,13250
2020-11-26,13350,13600,13200,13300,176103,13300
2020-11-27,13300,13750,13300,13550,287373,13550
2020-11-30,13700,13700,13250,13350,179199,13350
2020-12-01,13400,13950,13250,13800,490858,13800
