Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,23450,23600,23050,23350,362692,23350
2020-05-18,23500,23550,22850,23300,447628,23300
2020-05-19,23800,24200,23400,23850,670592,23850
2020-05-20,23800,24050,23550,23800,343833,23800
2020-05-21,24050,24650,23750,24150,675007,24150
2020-05-22,24450,24450,23400,23750,492228,23750
2020-05-25,23900,23950,23600,23850,298244,23850
2020-05-26,23850,24400,23800,24250,464268,24250
2020-05-27,24400,25900,24350,25700,1928534,25700
2020-05-28,26000,26000,24700,24950,1222460,24950
2020-05-29,25350,25600,24700,25350,980796,25350
2020-06-01,26100,26200,25350,25400,949147,25400
2020-06-02,25300,25850,25050,25750,746644,25750
2020-06-03,26000,26750,25950,26550,1472650,26550
2020-06-04,27250,27500,26200,26800,1466919,26800
2020-06-05,26900,26950,26350,26850,557885,26850
2020-06-08,27200,27300,26550,26600,650241,26600
2020-06-09,26950,27500,26750,27000,965866,27000
2020-06-10,27150,27300,26650,26750,536749,26750
2020-06-11,26550,26700,25550,26000,1133608,26000
2020-06-12,24800,25100,24600,24900,850731,24900
2020-06-15,25500,26100,24400,24400,1575502,24400
2020-06-16,24500,25200,24450,25100,1080104,25100
2020-06-17,26400,27350,25600,26350,3434205,26350
2020-06-18,26450,26850,26100,26400,1462482,26400
2020-06-19,26750,26750,25350,25500,1256614,25500
2020-06-22,25550,25650,24800,25000,609993,25000
2020-06-23,25000,25200,24600,24600,558026,24600
2020-06-24,24350,24800,24100,24800,691729,24800
2020-06-25,24200,24400,23900,23900,648219,23900
2020-06-26,24000,24100,23800,24000,301320,24000
2020-06-29,23700,23700,23150,23500,467891,23500
2020-06-30,23900,24150,23700,23750,421432,23750
2020-07-01,23950,23950,23500,23550,248049,23550
2020-07-02,23650,24000,23650,23900,186277,23900
2020-07-03,23900,24100,23750,24100,171138,24100
2020-07-06,24800,25000,24550,24800,564310,24800
2020-07-07,24800,24800,24300,24450,326275,24450
2020-07-08,24450,24450,24200,24200,304235,24200
2020-07-09,24350,24450,23950,24300,367845,24300
2020-07-10,24150,24300,23800,23800,291116,23800
2020-07-13,23700,24150,23600,24000,234617,24000
2020-07-14,24000,24100,23700,24100,186910,24100
2020-07-15,24200,24650,24150,24350,365389,24350
2020-07-16,24500,24950,24450,24700,361367,24700
2020-07-17,24650,24900,24350,24450,219158,24450
2020-07-20,24300,24700,24200,24400,252736,24400
2020-07-21,24700,25400,24300,24700,516745,24700
2020-07-22,24800,25650,24750,25050,751578,25050
2020-07-23,24900,25050,24450,25050,399919,25050
2020-07-24,24800,25000,24450,24550,319355,24550
2020-07-27,24500,24900,24500,24600,249755,24600
2020-07-28,24650,26250,24400,25450,986265,25450
2020-07-29,25850,26200,24800,24900,1634377,24900
2020-07-30,24950,24950,24300,24350,732551,24350
2020-07-31,24350,24450,23950,23950,478305,23950
2020-08-03,23850,24000,23450,23500,543732,23500
2020-08-04,23400,23850,23400,23650,356189,23650
2020-08-05,23650,23800,23400,23450,469709,23450
2020-08-06,23500,24200,23450,24000,556505,24000
2020-08-07,24050,24300,23500,23650,586895,23650
2020-08-10,23700,24250,23650,24150,549731,24150
2020-08-11,24300,25250,24050,25100,1110714,25100
2020-08-12,25100,25100,24500,25050,655758,25050
2020-08-13,25300,25400,24650,24950,612137,24950
2020-08-14,25000,25050,24500,24900,407080,24900
2020-08-18,24700,24800,23550,23750,769894,23750
2020-08-19,23750,24050,23650,23950,302544,23950
2020-08-20,23650,23850,22850,22900,773324,22900
2020-08-21,23250,23450,22700,22900,395109,22900
