Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-10,2995,3290,2975,3150,562007,3150
2020-07-13,3185,3185,3060,3095,115893,3095
2020-07-14,3110,3245,3070,3175,299766,3175
2020-07-15,3170,3255,3140,3195,188155,3195
2020-07-16,3180,3290,3135,3180,133796,3180
2020-07-17,3180,3990,3140,3665,2229919,3665
2020-07-20,3540,3540,3375,3375,574904,3375
2020-07-21,3375,3950,3305,3590,1674668,3590
2020-07-22,3545,3790,3510,3560,407993,3560
2020-07-23,3560,3735,3490,3655,237851,3655
2020-07-24,3610,3695,3520,3580,172380,3580
2020-07-27,3580,3935,3520,3700,542898,3700
2020-07-28,3680,3910,3665,3840,262494,3840
2020-07-29,3830,4020,3750,3935,216747,3935
2020-07-30,3900,4370,3900,4005,430542,4005
2020-07-31,4045,4350,3970,3970,484180,3970
2020-08-03,4055,4195,3905,3970,222362,3970
2020-08-04,3975,4070,3760,3900,238445,3900
2020-08-05,3840,3995,3465,3465,344674,3465
2020-08-06,3550,3895,3295,3460,433773,3460
2020-08-07,3460,3490,3270,3280,215164,3280
2020-08-10,3480,3630,3310,3605,276543,3605
2020-08-11,3630,3640,3445,3580,165580,3580
2020-08-12,3580,3600,3460,3495,77098,3495
2020-08-13,3495,3545,3420,3480,83465,3480
2020-08-14,3510,3540,3200,3320,146425,3320
2020-08-18,3315,3315,2800,2900,186322,2900
2020-08-19,2930,3010,2750,2775,135950,2775
2020-08-20,2780,2850,2550,2640,177667,2640
2020-08-21,2680,2750,2585,2730,76978,2730
2020-08-24,2730,2785,2605,2750,60093,2750
2020-08-25,2760,3400,2725,2985,822872,2985
2020-08-26,3005,3070,2910,2965,169157,2965
2020-08-27,3005,3005,2820,2865,106854,2865
2020-08-28,2850,2865,2780,2810,73657,2810
2020-08-31,2835,2835,2715,2740,101091,2740
2020-09-01,2740,2845,2705,2790,43422,2790
2020-09-02,2790,2815,2745,2795,52099,2795
2020-09-03,2795,2850,2765,2810,98667,2810
2020-09-04,2705,2800,2575,2695,134733,2695
2020-09-07,2695,2700,2610,2660,120615,2660
2020-09-08,2660,2690,2600,2620,133348,2620
2020-09-09,2590,2640,2565,2620,87122,2620
2020-09-10,2620,2635,2595,2620,72667,2620
2020-09-11,2590,2635,2515,2515,125710,2515
2020-09-14,2585,2585,2480,2505,85698,2505
2020-09-15,2505,2550,2480,2525,54878,2525
2020-09-16,2525,2645,2505,2610,180387,2610
2020-09-17,2625,3090,2580,2765,1392750,2765
2020-09-18,2765,2770,2645,2695,170256,2695
2020-09-21,2705,2830,2665,2775,286561,2775
2020-09-22,2775,2800,2500,2650,167369,2650
2020-09-23,2680,2725,2580,2650,122323,2650
2020-09-24,2590,2700,2465,2475,148188,2475
2020-09-25,2480,2595,2420,2475,49755,2475
2020-09-28,2475,2535,2475,2510,24734,2510
2020-09-29,2560,2590,2480,2495,47558,2495
2020-10-05,2515,2590,2505,2535,47038,2535
2020-10-06,2510,2550,2500,2550,40366,2550
2020-10-07,2550,2640,2505,2640,59978,2640
2020-10-08,2640,2695,2610,2650,58395,2650
2020-10-12,2650,2740,2625,2720,156038,2720
2020-10-13,2740,2740,2625,2725,126721,2725
2020-10-14,2725,2750,2615,2635,106644,2635
2020-10-15,2600,2655,2565,2590,69578,2590
2020-10-16,2570,2700,2485,2575,68140,2575
2020-10-19,2575,2675,2530,2570,52743,2570
2020-10-20,2570,2700,2540,2665,198241,2665
2020-10-21,2670,2680,2590,2665,92661,2665
2020-10-22,2665,2700,2610,2665,82318,2665
2020-10-23,2760,2980,2640,2640,1941426,2640
2020-10-26,2640,2640,2475,2490,212345,2490
2020-10-27,2480,2500,2415,2490,115474,2490
2020-10-28,2455,2585,2455,2515,75202,2515
2020-10-29,2490,2550,2455,2500,48892,2500
2020-10-30,2530,2530,2435,2470,80462,2470
2020-11-02,2470,2530,2460,2495,89984,2495
2020-11-03,2500,2535,2460,2495,83118,2495
2020-11-04,2510,2595,2475,2540,69599,2540
2020-11-05,2575,2615,2555,2610,71372,2610
2020-11-06,2640,2645,2530,2645,136593,2645
2020-11-09,2665,2710,2645,2705,180829,2705
2020-11-10,2800,2805,2655,2655,230183,2655
2020-11-11,2740,2740,2655,2695,139177,2695
2020-11-12,2700,2705,2625,2655,73174,2655
2020-11-13,2655,2670,2550,2655,48300,2655
2020-11-16,2690,2720,2620,2665,84494,2665
2020-11-17,2625,2625,2500,2520,267163,2520
