Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5780,5990,5690,5800,321892,5800
2020-06-26,5830,5890,5660,5730,251741,5730
2020-06-29,5610,5750,5500,5520,211138,5520
2020-06-30,5590,6050,5520,5870,1225243,5870
2020-07-01,6000,6840,5780,5870,5162397,5870
2020-07-02,5930,6150,5840,6130,1144591,6130
2020-07-03,6050,6100,5900,5960,534391,5960
2020-07-06,5920,6080,5900,6040,466680,6040
2020-07-07,6070,6300,6030,6070,940547,6070
2020-07-08,6000,6170,5930,6140,466977,6140
2020-07-09,6200,6200,6010,6050,307604,6050
2020-07-10,6080,6280,5970,6160,598559,6160
2020-07-13,6160,6220,6010,6040,353474,6040
2020-07-14,5980,6160,5950,6100,375755,6100
2020-07-15,6150,6160,5980,6020,278370,6020
2020-07-16,6030,6060,5870,5900,240933,5900
2020-07-17,5900,5930,5840,5860,159978,5860
2020-07-20,5860,5920,5840,5900,118718,5900
2020-07-21,5950,6210,5900,6120,798717,6120
2020-07-22,6240,6310,6070,6180,924089,6180
2020-07-23,6250,6570,6100,6300,2014960,6300
2020-07-24,6380,7010,6300,6590,4441971,6590
2020-07-27,6680,6900,6220,6270,1333212,6270
2020-07-28,6320,6470,6160,6350,380634,6350
2020-07-29,6350,6530,6200,6300,262070,6300
2020-07-30,6300,6420,6100,6410,274547,6410
2020-07-31,6420,6550,6270,6310,207342,6310
2020-08-03,6340,6710,6340,6690,542356,6690
2020-08-04,6580,6710,6470,6700,441051,6700
2020-08-05,6710,6900,6580,6900,659828,6900
2020-08-06,7090,7230,6450,6500,1820348,6500
2020-08-07,6500,6630,6360,6400,392114,6400
2020-08-10,6400,6450,6320,6420,251207,6420
2020-08-11,6360,6490,6310,6320,263412,6320
2020-08-12,6320,6360,6000,6150,429479,6150
2020-08-13,6160,6200,6110,6140,115729,6140
2020-08-14,6200,6210,5960,6030,248118,6030
2020-08-18,6040,6160,5770,5840,250915,5840
2020-08-19,5930,6030,5840,5920,138473,5920
2020-08-20,5920,6140,5750,6020,231288,6020
2020-08-21,6020,6060,5850,6000,117619,6000
2020-08-24,6050,6210,5860,6150,209099,6150
2020-08-25,6150,6450,6130,6360,487484,6360
2020-08-26,6450,6570,6310,6500,469712,6500
2020-08-27,6630,6630,6170,6220,418500,6220
2020-08-28,6240,6410,6220,6310,281523,6310
2020-08-31,6310,6440,6210,6290,202017,6290
2020-09-01,6360,6430,6280,6400,165467,6400
2020-09-02,6430,6450,6300,6430,125433,6430
2020-09-03,6650,6650,6360,6430,346247,6430
2020-09-04,6190,6350,6180,6340,150339,6340
2020-09-07,6320,6590,6200,6410,378103,6410
2020-09-08,6410,6460,6210,6290,178489,6290
2020-09-09,6230,6300,6120,6200,101246,6200
2020-09-10,6250,6400,6220,6330,127977,6330
2020-09-11,6270,6420,6270,6420,120043,6420
2020-09-14,6440,6440,6350,6410,113121,6410
2020-09-15,6440,6440,6310,6340,80572,6340
2020-09-16,6340,6500,6270,6370,173571,6370
2020-09-17,6410,6460,6200,6200,223192,6200
2020-09-18,6200,6230,6010,6080,184106,6080
2020-09-21,6080,6100,5700,5840,198618,5840
2020-09-22,5820,5840,5550,5570,180462,5570
2020-09-23,5570,5680,5360,5620,113337,5620
2020-09-24,5540,5540,5230,5250,175380,5250
2020-09-25,5250,5420,5130,5300,102474,5300
2020-09-28,5400,5640,5360,5610,88335,5610
2020-09-29,5610,5690,5550,5680,67931,5680
2020-10-05,5680,5880,5620,5870,63133,5870
2020-10-06,5870,5910,5740,5890,65112,5890
2020-10-07,5880,5940,5830,5940,61476,5940
