Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4635,4955,4605,4750,2748705,4750
2020-06-26,4770,5050,4765,5030,4736564,5030
2020-06-29,4995,5840,4910,5430,18505144,5430
2020-06-30,5530,5620,5080,5420,4427364,5420
2020-07-01,5550,5620,5240,5240,4878103,5240
2020-07-02,5300,5340,5000,5150,2847142,5150
2020-07-03,5200,5280,5090,5160,1696108,5160
2020-07-06,5270,5450,5200,5440,3189342,5440
2020-07-07,5530,5610,5300,5480,3258330,5480
2020-07-08,5580,5620,5370,5450,2156661,5450
2020-07-09,5570,5650,5420,5450,2877155,5450
2020-07-10,5500,5500,5250,5320,1558676,5320
2020-07-13,5440,5680,5340,5600,4314685,5600
2020-07-14,5620,5690,5190,5250,4479748,5250
2020-07-15,5210,5450,5150,5220,1978493,5220
2020-07-16,5230,5380,5210,5240,1351264,5240
2020-07-17,5240,5330,5100,5140,1219431,5140
2020-07-20,5140,5150,4835,4915,2216711,4915
2020-07-21,4960,5060,4795,5050,1951072,5050
2020-07-22,5240,5500,5200,5250,5603023,5250
2020-07-23,5320,5350,5100,5210,1216072,5210
2020-07-24,5190,5240,5050,5150,1207345,5150
2020-07-27,5150,5280,5150,5150,793298,5150
2020-07-28,5210,5230,4950,4950,1341591,4950
2020-07-29,5120,5250,5010,5050,1755544,5050
2020-07-30,5000,5140,4920,4950,834656,4950
2020-07-31,4945,4960,4815,4830,970123,4830
2020-08-03,4805,4870,4680,4830,1008012,4830
2020-08-04,4840,5040,4840,4960,1505929,4960
2020-08-05,4975,4975,4865,4900,760113,4900
2020-08-06,4900,4965,4800,4805,881427,4805
2020-08-07,4820,5300,4810,4965,4157851,4965
2020-08-10,4980,5230,4875,5200,2635008,5200
2020-08-11,5240,5250,5050,5120,1248745,5120
2020-08-12,5100,5100,4935,4975,880240,4975
2020-08-13,5050,5230,5010,5080,2072815,5080
2020-08-14,5110,5160,4915,4950,889864,4950
2020-08-18,4940,4940,4545,4580,962114,4580
2020-08-19,4525,4735,4525,4700,523409,4700
2020-08-20,4700,4870,4350,4400,1179202,4400
2020-08-21,4450,4500,4280,4390,654494,4390
2020-08-24,4390,4520,4250,4460,541021,4460
2020-08-25,4475,4630,4475,4595,409293,4595
2020-08-26,4735,4735,4455,4535,447615,4535
2020-08-27,4520,4530,4335,4350,677956,4350
2020-08-28,4350,4530,4350,4405,490818,4405
2020-08-31,4455,4595,4455,4550,525439,4550
2020-09-01,4685,4780,4590,4655,1113109,4655
2020-09-02,4655,4760,4650,4685,534451,4685
2020-09-03,4785,5050,4620,5030,2392423,5030
2020-09-04,4860,5220,4800,5120,3969546,5120
2020-09-07,5270,6100,5160,5560,17763232,5560
2020-09-08,5720,5720,5150,5220,4520012,5220
2020-09-09,5330,5490,5070,5090,3370765,5090
2020-09-10,5160,5990,5150,5520,15861869,5520
2020-09-11,5560,6340,5420,6140,25180046,6140
2020-09-14,6440,7630,6250,7160,44509557,7160
2020-09-15,7420,8400,7010,7160,41980383,7160
2020-09-16,7160,7360,6780,6860,9021647,6860
2020-09-17,6790,6980,6600,6650,4964374,6650
2020-09-18,6690,7000,6620,6770,5098018,6770
2020-09-21,6740,6810,6120,6370,4080569,6370
2020-09-22,6310,6350,5930,6040,3114917,6040
2020-09-23,6190,6280,5770,5790,2787523,5790
2020-09-24,5610,5780,5370,5490,2523726,5490
2020-09-25,5580,5680,5280,5360,1935634,5360
2020-09-28,5440,5760,5390,5590,2655936,5590
2020-09-29,5690,5930,5640,5690,2658710,5690
2020-10-05,5720,5960,5710,5870,1932146,5870
2020-10-06,5930,6080,5700,5800,2145474,5800
2020-10-07,5740,6150,5710,6130,4037769,6130
