Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,8540,9130,8540,9020,103211,0
2018-01-03,9020,9100,8770,8830,26690,0
2018-01-04,8910,8910,8550,8560,29540,0
2018-01-05,8580,8770,8580,8690,12882,0
2018-01-08,8720,8750,8600,8650,12374,0
2018-01-09,8690,8690,8360,8420,21797,0
2018-01-10,8540,8850,8450,8800,46027,0
2018-01-11,8800,9040,8730,8990,42140,0
2018-01-12,9010,9460,8850,9100,103704,0
2018-01-15,9100,9500,9100,9350,43432,0
2018-01-16,9400,9820,9300,9540,102206,0
2018-01-17,9480,9650,9320,9420,40371,0
2018-01-18,9590,9790,9310,9730,50159,0
2018-01-19,9770,9800,9580,9700,40472,0
2018-01-22,9700,9930,9530,9740,52325,0
2018-01-23,9750,9850,9690,9710,27555,0
2018-01-24,9740,9990,9740,9870,36890,0
2018-01-25,9880,9980,9830,9940,24450,0
2018-01-26,10000,10150,9920,10000,41350,0
2018-01-29,10050,10400,9930,10300,77304,0
2018-01-30,10400,10450,10200,10250,51162,0
2018-01-31,10250,11900,10150,10650,476833,0
2018-02-01,10850,11100,10400,10700,102545,0
2018-02-02,10900,13900,10750,13900,840580,0
2018-02-05,16500,18000,15700,16350,2873993,0
2018-02-06,14600,15350,13700,14650,1048289,0
2018-02-07,15200,17150,12800,13000,1264209,0
2018-02-08,13300,16900,13150,16900,1275233,0
2018-02-09,18500,20000,17250,17250,895037,0
2018-02-12,17000,17000,15550,16000,393490,0
2018-02-13,16100,16600,15500,15500,235793,0
2018-02-14,16200,16300,14100,15000,711526,0
2018-02-19,14350,15900,14200,15150,545742,0
2018-02-20,14900,15850,14750,15150,374698,0
2018-02-21,15500,16150,15150,15350,326254,0
2018-02-22,15550,17850,15150,16350,852381,0
2018-02-23,16700,17650,15950,17150,421167,0
2018-02-26,17600,18000,16250,16900,269600,0
2018-02-27,17200,17300,15750,16100,275023,0
2018-02-28,15750,16500,15250,16500,261600,0
2018-03-02,16400,16750,15700,16100,145977,0
2018-03-05,15950,16150,15000,15000,124004,0
2018-03-06,15400,19500,15150,19500,1316442,0
2018-03-07,21300,25050,19400,20200,3284472,0
2018-03-08,19750,24400,19400,22900,2839485,0
2018-03-09,22050,24750,21600,22900,1172418,0
2018-03-12,23800,24150,22400,22850,539557,0
2018-03-13,22500,22650,21500,22100,393262,0
2018-03-14,21250,22400,20450,20950,534022,0
2018-03-15,21300,21300,20200,20600,248927,0
2018-03-16,20800,21350,20400,20900,242321,0
2018-03-19,20650,20900,19850,20700,278420,0
2018-03-20,20250,23500,20200,21300,827428,0
2018-03-21,21350,22200,21000,21750,367352,0
2018-03-22,21950,22850,20850,21350,354296,0
2018-03-23,21400,27750,20700,27750,990108,0
2018-03-26,30800,31100,25550,26550,1461818,0
2018-03-27,26800,34500,26000,33150,1646395,0
2018-03-28,31100,41000,30200,34300,3921810,0
2018-03-29,34650,37300,32600,33500,1140278,0
2018-03-30,34350,36000,33050,33600,682194,0
2018-04-02,33400,37500,32950,35000,934343,0
2018-04-03,35700,37400,34850,35500,504839,0
2018-04-04,36200,36400,34600,34950,338163,0
2018-04-05,35800,36800,34800,36800,300187,0
2018-04-06,38500,39500,36800,38500,617213,0
2018-04-09,39000,50000,38600,50000,1604701,0
2018-04-10,52000,63800,48300,56000,2406058,0
2018-04-11,54600,58300,53800,56100,543055,0
2018-04-12,54600,55400,48300,50700,663981,0
2018-04-13,49100,50000,46150,48800,637889,0
2018-04-16,48700,51500,48100,48750,308208,0
2018-04-17,49300,49400,46150,47900,228538,0
2018-04-18,47200,47500,45100,45100,240295,0
2018-04-19,43050,44000,35200,36400,843113,0
2018-04-20,37050,42450,36300,38350,732203,0
2018-04-23,37600,38000,33650,36500,387096,0
2018-04-24,37200,39850,36100,37450,236242,0
2018-04-25,37400,39500,35200,36000,199533,0
2018-04-26,37400,37950,35950,36200,138539,0
2018-04-27,36600,38300,34950,37350,264696,0
2018-04-30,36950,37150,33200,33750,312895,0
2018-05-02,32000,32900,30100,31450,455449,0
2018-05-03,31800,33150,30500,30500,207301,0
2018-05-04,30300,30700,28900,29250,309162,0
2018-05-08,28822,29926,27380,27669,280491,0
2018-05-09,27813,29110,26420,29110,261546,0
2018-05-10,28629,30119,27621,28822,249780,0
2018-05-11,28870,30263,28533,29206,225736,0
2018-05-14,29062,29062,26516,26996,353247,0
2018-05-15,27140,27621,25171,25459,372893,0
2018-05-16,23201,25267,23105,23586,407928,0
2018-05-17,23826,24690,23105,24162,226955,0
2018-05-18,24210,24931,24018,24066,94202,0
2018-05-21,24402,27765,24210,25651,574916,0
2018-05-23,26035,26228,22817,22865,448872,0
2018-05-24,22481,23297,21904,22096,223727,0
2018-05-25,22193,23009,21808,22144,182711,0
2018-05-28,21616,21856,19935,21424,228177,0
2018-05-29,21520,22577,21232,21328,139247,0
2018-05-30,21712,21856,20944,21808,96774,0
2018-05-31,22481,22481,21184,21808,94144,0
2018-06-01,21616,22481,21328,22048,147705,0
2018-06-04,22100,22250,20950,21050,92576,0
2018-06-05,21300,23700,21000,21150,359018,0
2018-06-07,21300,22750,21050,22500,122696,0
2018-06-08,22250,22400,21700,21800,62623,0
2018-06-11,22100,22100,21150,21200,89650,0
2018-06-12,21500,23200,21000,22600,226020,0
2018-06-14,25300,29350,25250,29350,486528,0
2018-06-15,33050,33850,27300,27850,1736150,0
2018-06-18,28300,28800,24150,24900,509865,0
2018-06-19,24900,24950,22300,22300,521193,0
2018-06-20,22400,23450,22150,22450,262710,0
2018-06-21,22550,22600,20750,20900,246220,0
2018-06-22,20700,22100,20150,21100,165957,0
2018-06-25,21250,21500,20400,20900,105011,0
2018-06-26,20700,23950,20050,23000,647419,0
2018-06-27,22500,23800,21750,23000,386640,0
2018-06-28,22700,23200,21200,21200,147696,0
2018-06-29,21200,21550,20400,21500,132933,0
2018-07-02,21800,27000,21800,24400,1809940,0
2018-07-03,24700,26650,23600,24600,507463,0
2018-07-04,25200,26000,24700,26000,344874,0
2018-07-05,26600,32250,26250,29300,2105857,0
2018-07-06,29350,31350,26450,27500,789194,0
2018-07-09,27750,29600,26500,26600,544447,0
2018-07-10,27350,27350,24950,26300,361171,0
2018-07-11,25600,25950,25050,25300,206951,0
2018-07-12,25100,26400,24800,26400,349056,0
2018-07-13,25900,26250,25550,26000,166371,0
2018-07-16,26150,26400,25250,25400,146221,0
2018-07-17,25500,25600,24550,24800,108554,0
2018-07-18,25100,25100,23000,23300,154013,0
2018-07-19,23300,23750,22200,22450,128328,0
2018-07-20,22000,24050,22000,23100,225850,0
2018-07-23,23100,23100,21000,21000,134543,0
2018-07-24,20600,21900,20600,21100,97222,0
2018-07-25,21200,25150,20200,22400,493953,0
2018-07-26,22400,22800,21150,22000,192380,0
2018-07-27,21300,21900,21150,21650,167411,0
2018-07-30,21850,21850,20700,21300,138743,0
