Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15300,15700,15100,15600,126542,15600
2020-06-26,15700,15750,14950,15200,209998,15200
2020-06-29,14900,15100,14200,14400,247425,14400
2020-06-30,14450,14500,13400,13850,375999,13850
2020-07-01,14050,14850,13850,14300,304589,14300
2020-07-02,14450,16300,14200,15450,1236415,15450
2020-07-03,15450,15850,15000,15550,246840,15550
2020-07-06,15400,16000,15200,15500,173377,15500
2020-07-07,15600,15950,15250,15950,206135,15950
2020-07-08,15750,16300,15250,15300,234011,15300
2020-07-09,15350,15350,14800,15050,110914,15050
2020-07-10,15050,15050,14550,14950,119005,14950
2020-07-13,14950,15150,14750,15150,42024,15150
2020-07-14,15250,15250,14650,14900,60691,14900
2020-07-15,14900,15000,14550,14650,68579,14650
2020-07-16,14900,14750,14150,14400,75071,14400
2020-07-17,14350,14600,14350,14350,40327,14350
2020-07-20,14250,14400,14050,14200,57417,14200
2020-07-21,14150,14650,14150,14400,54401,14400
2020-07-22,14450,14450,14050,14100,63883,14100
2020-07-23,14150,14150,13850,14000,61710,14000
2020-07-24,13900,14000,13700,13800,47195,13800
2020-07-27,13750,13900,13500,13700,48096,13700
2020-07-28,13700,14000,13500,13900,65171,13900
2020-07-29,13950,13950,13600,13850,47585,13850
2020-07-30,13750,13950,13600,13750,46729,13750
2020-07-31,13750,13750,13400,13400,44977,13400
2020-08-03,13200,13300,12600,12900,171171,12900
2020-08-04,12800,13500,12600,13000,109961,13000
2020-08-05,12900,13050,12850,12950,43130,12950
2020-08-06,12850,12900,12250,12400,222415,12400
2020-08-07,12450,13050,12300,12850,151524,12850
2020-08-10,12950,12950,12200,12500,147713,12500
2020-08-11,12500,12750,12400,12650,82857,12650
2020-08-12,12650,12650,12300,12650,57570,12650
2020-08-13,12650,13000,12550,12650,158904,12650
2020-08-14,12650,12750,12400,12500,45704,12500
2020-08-18,12500,12550,12100,12400,68969,12400
2020-08-19,12250,12400,12050,12300,58999,12300
2020-08-20,12350,12350,11800,12000,80565,12000
2020-08-21,12000,12150,11750,12000,31041,12000
2020-08-24,12000,12600,11900,12500,131010,12500
2020-08-25,12600,12750,12450,12500,54437,12500
2020-08-26,12500,12650,12150,12300,76124,12300
2020-08-27,12300,12650,12150,12600,104662,12600
2020-08-28,12700,14500,12600,13800,507177,13800
2020-08-31,13500,13700,13000,13350,145036,13350
2020-09-01,13400,13600,13100,13200,64780,13200
2020-09-02,13150,13350,13000,13300,60837,13300
2020-09-03,13350,13400,12300,13100,105784,13100
2020-09-04,12500,13100,12450,12950,64495,12950
2020-09-07,13100,13400,13000,13200,67250,13200
2020-09-08,13200,13400,13100,13150,61063,13150
2020-09-09,12900,13100,12850,13100,39118,13100
2020-09-10,13250,13350,13000,13150,54823,13150
2020-09-11,13050,13150,12850,13100,52588,13100
2020-09-14,13100,14100,13000,13900,235983,13900
2020-09-15,13800,13900,13250,13250,100682,13250
2020-09-16,13400,13500,13150,13350,45242,13350
2020-09-17,13400,13800,13400,13550,87261,13550
2020-09-18,13550,13650,13050,13450,64836,13450
2020-09-21,13450,13450,12800,13100,75244,13100
2020-09-22,12900,12950,12350,12750,83337,12750
2020-09-23,12800,12850,12400,12650,51901,12650
2020-09-24,12300,12450,12100,12450,45740,12450
2020-09-25,12450,12600,12250,12400,21413,12400
2020-09-28,12450,12850,12350,12800,20938,12800
2020-09-29,12800,12900,12600,12900,33784,12900
2020-10-05,12900,12900,12750,12800,14293,12800
2020-10-06,12800,12950,12650,12850,21826,12850
2020-10-07,12800,13100,12650,13050,36596,13050
2020-10-08,13050,13100,12900,13050,16775,13050
2020-10-12,13000,13100,12800,12900,31503,12900
2020-10-13,12900,12950,12650,12650,35103,12650
2020-10-14,12700,13400,12650,13350,120092,13350
