Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,93200,95000,92300,92600,219028,92600
2020-06-26,94200,94200,89500,91700,201666,91700
2020-06-29,90500,92600,89800,90600,121010,90600
2020-06-30,92500,92800,90400,91300,84994,91300
2020-07-01,93300,94100,89800,89900,182881,89900
2020-07-02,90900,91200,88900,90900,97823,90900
2020-07-03,93200,93300,91500,92000,120543,92000
2020-07-06,92800,96900,92000,96300,258001,96300
2020-07-07,99200,100200,95800,95900,280646,95900
2020-07-08,97000,97700,95700,97500,140063,97500
2020-07-09,98500,99600,97000,99600,198951,99600
2020-07-10,100300,101100,98400,99400,226243,99400
2020-07-13,100100,101000,97500,98900,106419,98900
2020-07-14,97000,97400,95000,95300,177776,95300
2020-07-15,96000,96300,93000,93300,170251,93300
2020-07-16,94600,96300,93700,94500,152296,94500
2020-07-17,95500,95900,94000,95300,76751,95300
2020-07-20,95000,95900,93100,95500,86653,95500
2020-07-21,96800,96900,94600,95000,114744,95000
2020-07-22,95000,95000,93400,94000,82687,94000
2020-07-23,94800,95700,93900,95000,106977,95000
2020-07-24,93700,94200,91300,92200,123404,92200
2020-07-27,91100,92200,90400,91400,87001,91400
2020-07-28,92400,94300,92300,93100,93683,93100
2020-07-29,93500,93500,91900,92500,84018,92500
2020-07-30,93600,110000,93500,104000,647536,104000
2020-07-31,112100,134900,111300,123000,2861295,123000
2020-08-03,124900,133800,121100,130000,968553,130000
2020-08-04,130100,133000,128000,130600,358633,130600
2020-08-05,130600,134800,128500,132500,409763,132500
2020-08-06,133100,142000,131000,133200,564245,133200
2020-08-07,132500,143000,131500,135500,541040,135500
2020-08-10,139600,139800,134500,136200,285858,136200
2020-08-11,135400,135500,130200,132900,288308,132900
2020-08-12,132900,132900,127700,129300,224460,129300
2020-08-13,132000,135000,128000,128500,241354,128500
2020-08-14,128600,131300,122300,124100,323646,124100
2020-08-18,123300,126000,118000,120100,301922,120100
2020-08-19,120300,125700,118000,125200,256662,125200
2020-08-20,126000,130500,121000,127900,397306,127900
2020-08-21,131100,151500,131100,146400,1954277,146400
2020-08-24,143100,150000,140300,146200,562364,146200
2020-08-25,148400,149100,144700,145700,312324,145700
2020-08-26,146900,149900,142400,148400,413959,148400
2020-08-27,149600,164500,147000,156300,849846,156300
2020-08-28,159700,169600,159600,163800,620454,163800
2020-08-31,167500,167600,159100,164400,340569,164400
2020-09-01,163500,164400,160300,161500,186810,161500
2020-09-02,161100,161300,156600,159400,273122,159400
2020-09-03,159400,165100,159200,159800,225098,159800
2020-09-04,152000,162800,151800,160700,310719,160700
2020-09-07,161500,161500,156200,156700,207082,156700
2020-09-08,156600,162500,152600,155000,295334,155000
2020-09-09,151800,154300,150700,152500,127632,152500
2020-09-10,158100,158200,153000,154900,122559,154900
2020-09-11,153900,154000,150500,153000,148624,153000
2020-09-14,155200,165000,153100,165000,538420,165000
2020-09-15,166000,166500,159100,163200,300923,163200
2020-09-16,164200,174500,163500,169100,511719,169100
2020-09-17,169100,172100,165200,169800,287559,169800
2020-09-18,171300,181500,171000,181500,579380,181500
2020-09-21,188000,212300,187700,193000,1282787,193000
2020-09-22,189100,196300,180600,183200,658260,183200
2020-09-23,193500,194900,173400,173400,552448,173400
2020-09-24,166400,169400,149700,154100,692734,154100
2020-09-25,159100,159500,146700,149600,448250,149600
2020-09-28,153000,160400,149100,160400,340049,160400
2020-09-29,166200,172100,165700,170300,361953,170300
2020-10-05,169800,172000,165500,168900,252357,168900
2020-10-06,169900,172100,168000,169100,125898,169100
2020-10-07,166100,170400,166100,169400,108031,169400
2020-10-08,170100,171000,168100,169100,129285,169100
2020-10-12,170300,170400,164000,164200,149268,164200
2020-10-13,165300,167000,151000,158100,204751,158100
2020-10-14,158900,162300,153300,159700,181598,159700
2020-10-15,159100,159800,154000,158700,162718,158700
2020-10-16,157000,160100,154000,154300,98757,154300
2020-10-19,152200,153700,147000,147200,143259,147200
2020-10-20,144600,147500,141500,146900,172870,146900
2020-10-21,149900,150100,144800,146400,117221,146400
2020-10-22,147200,150600,141900,141900,141967,141900
2020-10-23,142400,145700,139900,142500,135913,142500
2020-10-26,142200,143000,133400,134500,149537,134500
2020-10-27,131200,141600,130300,139200,190708,139200
2020-10-28,141000,146600,139200,146600,122923,146600
2020-10-29,142700,151000,141600,150800,171413,150800
2020-10-30,151400,153700,147200,148300,196826,148300
2020-11-02,148400,154300,148400,153700,127196,153700
2020-11-03,158000,166600,155900,164400,347998,164400
2020-11-04,169100,169200,159900,163200,312441,163200
2020-11-05,167300,169900,166200,169700,208401,169700
2020-11-06,171600,176300,168400,169500,283583,169500
2020-11-09,174200,179000,172000,179000,288463,179000
2020-11-10,176300,181500,173100,177100,195537,177100
2020-11-11,176000,176500,168800,168900,238269,168900
2020-11-12,170400,172000,164100,166600,170683,166600
2020-11-13,165000,168900,162400,167900,155290,167900
2020-11-16,166000,166700,162100,165200,125950,165200
2020-11-17,167200,169100,165000,165900,93547,165900
2020-11-18,167300,173400,166600,171000,186104,171000
2020-11-19,173300,174400,169500,172500,173038,172500
2020-11-20,174900,174900,171300,172700,71750,172700
2020-11-24,174000,174200,171000,172800,128983,172800
2020-11-25,175100,180200,168500,172200,306572,172200
2020-11-26,172000,173500,169700,172400,82329,172400
2020-11-27,172400,181800,170300,180300,400185,180300
2020-11-30,182000,184200,175900,179100,207562,179100
