Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13450,13450,12850,12900,648261,0
2017-12-19,12950,13400,12950,13100,510302,0
2017-12-21,13200,13250,12700,12800,552996,0
2017-12-22,12850,13500,12850,13450,719119,0
2017-12-26,13600,14000,13300,13450,975930,0
2017-12-27,13850,13950,13500,13700,588814,0
2017-12-28,13700,13750,13400,13600,452550,0
2018-01-02,13600,13700,13300,13650,518515,0
2018-01-03,13750,14100,13400,13600,1103152,0
2018-01-04,13700,13750,13050,13050,911085,0
2018-01-05,13200,13350,13000,13050,595828,0
2018-01-08,13100,13150,12600,12750,1234641,0
2018-01-09,12700,12900,12600,12650,604349,0
2018-01-10,12850,12900,12500,12750,537776,0
2018-01-11,12700,13300,12700,13200,805066,0
2018-01-12,13250,13250,12700,12900,1024702,0
2018-01-15,12800,12850,12600,12850,580007,0
2018-01-16,12800,13250,12700,13200,900416,0
2018-01-17,13150,13450,13050,13450,1055422,0
2018-01-18,13600,13650,13000,13000,1096699,0
2018-01-19,13050,13200,12800,12850,741752,0
2018-01-22,12900,12950,12700,12700,549852,0
2018-01-23,12800,13150,12700,12900,675354,0
2018-01-24,13050,13350,13000,13200,996267,0
2018-01-25,13250,13250,13000,13250,506787,0
2018-01-26,13300,13450,13150,13300,479587,0
2018-01-29,13550,13650,13250,13250,745552,0
2018-01-30,13200,13250,12900,13050,689615,0
2018-01-31,12900,13200,12850,13050,474515,0
2018-02-01,13150,13200,12900,13000,573857,0
2018-02-02,13050,13100,12800,12950,584818,0
2018-02-05,12600,12800,12300,12300,713925,0
2018-02-06,11600,12050,11200,12000,992241,0
2018-02-07,12350,12450,12000,12000,644831,0
2018-02-08,12200,12800,12150,12600,914576,0
2018-02-09,12150,12450,12100,12250,370677,0
2018-02-12,12150,12450,12150,12150,269223,0
2018-02-13,12350,12400,12000,12000,313024,0
2018-02-14,12100,12450,12100,12450,263437,0
2018-02-19,12650,12800,12450,12800,413721,0
2018-02-20,12750,12800,12500,12500,288411,0
2018-02-21,12600,13150,12600,13000,610119,0
2018-02-22,12800,13000,12750,12900,262773,0
2018-02-23,13000,13050,12800,12950,281352,0
2018-02-26,12700,12750,12250,12350,871159,0
2018-02-27,12450,12550,12250,12300,242850,0
2018-02-28,12150,12250,11400,11650,1124448,0
2018-03-02,11350,11450,11000,11250,773591,0
2018-03-05,11300,11400,10900,10900,509934,0
2018-03-06,11100,11250,11000,11150,460906,0
2018-03-08,10850,11100,10750,11000,364798,0
2018-03-09,11100,11400,11050,11350,409304,0
2018-03-12,11650,11750,11450,11600,519615,0
2018-03-13,11650,11750,11500,11550,246895,0
