Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12300,12700,12200,12400,78040,0
2017-12-19,12500,12500,12100,12250,93945,0
2017-12-21,12400,12500,12000,12000,99320,0
2017-12-22,11950,12250,11900,12200,68626,0
2017-12-26,12200,12650,12150,12350,144025,0
2017-12-27,12400,12550,12150,12550,72948,0
2017-12-28,12600,13100,12450,13000,133405,0
2018-01-01,13000,13000,13000,13000,0,0
2018-01-02,13200,13200,12850,13050,80528,0
2018-01-03,13200,13200,12900,13100,58624,0
2018-01-04,13150,13150,12750,12800,99395,0
2018-01-05,12900,12950,12650,12800,75933,0
2018-01-08,12800,12850,12450,12650,82094,0
2018-01-09,12650,13000,12550,12850,86459,0
2018-01-10,12950,12950,12600,12650,61018,0
2018-01-11,12700,13100,12600,12900,101464,0
2018-01-12,13050,13100,12650,12750,85297,0
2018-01-15,12750,12800,12450,12700,88333,0
2018-01-16,12550,12800,12350,12700,117903,0
2018-01-17,12800,13150,12750,13000,117530,0
2018-01-18,13100,13150,12850,13050,64392,0
2018-01-19,13050,13250,12800,12900,83905,0
2018-01-22,12850,12900,12500,12700,59567,0
2018-01-23,12650,12900,12550,12900,50974,0
2018-01-24,12900,13000,12700,12950,96359,0
2018-01-25,13050,13450,13000,13400,169092,0
2018-01-26,13500,13650,13350,13450,166114,0
2018-01-29,13350,13400,13150,13250,142636,0
2018-01-30,13200,13250,12950,13100,125214,0
2018-01-31,13000,13150,12850,12900,103281,0
2018-02-01,12950,13150,12750,13100,90342,0
2018-02-02,13100,13100,12700,12700,80459,0
2018-02-05,12550,12600,12100,12150,153988,0
2018-02-06,11450,12000,11200,11950,191312,0
2018-02-07,12000,12150,11550,11600,107106,0
2018-02-08,11650,11850,11600,11750,58419,0
2018-02-09,11350,11600,11350,11450,64905,0
2018-02-12,11350,11600,11350,11400,33758,0
2018-02-13,11700,11600,11250,11400,51462,0
2018-02-14,11400,11500,11250,11400,19975,0
2018-02-19,11450,11850,11450,11800,53019,0
2018-02-20,11850,11950,11700,11750,43181,0
2018-02-21,11950,12050,11700,11900,68859,0
2018-02-22,11900,12000,11800,11850,35578,0
2018-02-23,11900,12050,11750,11850,51693,0
2018-02-26,11900,11950,11700,11750,60845,0
2018-02-27,11800,11900,11600,11600,25651,0
2018-02-28,11550,11650,11300,11500,67546,0
2018-03-02,11300,11400,11100,11250,74215,0
2018-03-05,11200,11200,10650,10750,156014,0
2018-03-06,10800,11150,10750,10850,69392,0
2018-03-08,10700,10900,10650,10750,58165,0
2018-03-09,10900,11200,10750,11100,50584,0
2018-03-12,11150,11300,11100,11200,57979,0
2018-03-13,11150,11250,11050,11100,35910,0
2018-03-14,11150,11700,11100,11550,109416,0
2018-03-15,11650,11800,11350,11400,73313,0
2018-03-16,11650,11650,11250,11400,36609,0
2018-03-19,11350,11550,11300,11350,39178,0
2018-03-20,11350,11400,11250,11400,24451,0
2018-03-21,11350,11550,11350,11450,34901,0
2018-03-22,11400,11400,11100,11300,59853,0
2018-03-23,11000,11150,10300,10300,148887,0
2018-03-26,10200,10450,9950,10200,202642,0
2018-03-27,10300,10350,10000,10000,89334,0
2018-03-28,9970,10200,9930,9930,70556,0
2018-03-29,9950,10150,9910,10100,46368,0
2018-03-30,10250,10400,10200,10300,40965,0
2018-04-02,10450,10450,10100,10150,41209,0
2018-04-03,10000,10200,9990,10050,66231,0
2018-04-04,10100,10150,9840,9880,59576,0
2018-04-05,10050,10050,9890,9940,30302,0
2018-04-06,9980,10050,9880,9930,50676,0
2018-04-09,9930,9930,9670,9900,108799,0
2018-04-10,9900,9920,9730,9750,84908,0
2018-04-11,9780,10050,9780,10000,116768,0
2018-04-12,10050,10500,9990,10450,125459,0
2018-04-13,10500,10600,10300,10400,68106,0
2018-04-16,10450,10500,10300,10500,41053,0
2018-04-17,10500,10650,10450,10650,50669,0
2018-04-18,10700,10700,10400,10550,54812,0
2018-04-19,10550,10650,10350,10550,44263,0
2018-04-20,10600,10900,10400,10750,67561,0
2018-04-23,10800,10950,10650,10900,81072,0
2018-04-24,10900,10900,10500,10600,76123,0
2018-04-25,10600,10600,10350,10450,43784,0
2018-04-26,10500,10600,10400,10500,35489,0
2018-04-27,10550,10600,10350,10450,30054,0
2018-04-30,10450,10500,10100,10400,95841,0
2018-05-02,10400,10600,10250,10500,60212,0
2018-05-03,10400,10800,10400,10700,51119,0
2018-05-04,10700,10700,10350,10350,82328,0
2018-05-08,10350,10400,10000,10050,70658,0
2018-05-09,10050,10250,9950,10050,73795,0
2018-05-10,10200,10600,10100,10600,87864,0
2018-05-11,10600,10650,10250,10400,45328,0
2018-05-14,10400,10650,10400,10650,49204,0
2018-05-15,10550,11600,10550,11550,414845,0
2018-05-16,11400,11500,10450,10450,470612,0
2018-05-17,10450,10600,9990,10200,287688,0
2018-05-18,10200,10350,10000,10200,77569,0
2018-05-21,10150,10250,10050,10150,84476,0
2018-05-23,10150,10350,10050,10300,64368,0
2018-05-24,10300,10400,10050,10350,74850,0
2018-05-25,10250,10250,10050,10200,71617,0
2018-05-28,10200,10250,10000,10150,66437,0
2018-05-29,10100,10700,10100,10650,169263,0
2018-05-30,10600,10650,10050,10200,87062,0
2018-05-31,10250,10300,10100,10100,38182,0
2018-06-01,10100,10300,10050,10300,58694,0
2018-06-04,10250,10550,10250,10450,81024,0
2018-06-05,10450,10650,10350,10550,105433,0
2018-06-07,10550,10800,10500,10650,85935,0
2018-06-08,10650,10700,10400,10450,53208,0
2018-06-11,10450,10550,10250,10300,23709,0
2018-06-12,10350,10400,10050,10250,68643,0
2018-06-14,10250,10300,10000,10050,65928,0
2018-06-15,10000,10350,9970,10050,125625,0
2018-06-18,10100,10150,9710,9710,129048,0
2018-06-19,9680,9770,9410,9500,121584,0
