Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2650,2685,2610,2680,223283,2680
2020-06-26,2680,2690,2605,2670,362776,2670
2020-06-29,2625,2645,2560,2605,252786,2605
2020-06-30,2605,2630,2525,2545,465684,2545
2020-07-01,2545,2565,2520,2550,363796,2550
2020-07-02,2540,2570,2515,2550,281350,2550
2020-07-03,2545,2575,2530,2550,124455,2550
2020-07-06,2570,2575,2535,2565,131686,2565
2020-07-07,2585,2585,2480,2505,336936,2505
2020-07-08,2505,2530,2450,2475,267158,2475
2020-07-09,2480,2485,2440,2485,260333,2485
2020-07-10,2485,2500,2370,2395,595252,2395
2020-07-13,2400,2450,2395,2430,267823,2430
2020-07-14,2430,2430,2400,2415,191107,2415
2020-07-15,2415,2435,2385,2415,285129,2415
2020-07-16,2415,2430,2385,2415,283375,2415
2020-07-17,2415,2420,2390,2410,167404,2410
2020-07-20,2410,2430,2405,2410,201709,2410
2020-07-21,2405,2460,2400,2430,341582,2430
2020-07-22,2435,2485,2415,2480,431284,2480
2020-07-23,2485,2485,2405,2425,509494,2425
2020-07-24,2425,2435,2395,2420,176455,2420
2020-07-27,2415,2425,2395,2410,315982,2410
2020-07-28,2415,2440,2400,2415,208299,2415
2020-07-29,2410,2420,2375,2395,382228,2395
2020-07-30,2390,2395,2335,2350,556881,2350
2020-07-31,2350,2350,2305,2350,335366,2350
2020-08-03,2335,2360,2315,2335,225208,2335
2020-08-04,2330,2350,2325,2335,191096,2335
2020-08-05,2340,2410,2335,2395,353727,2395
2020-08-06,2395,2690,2395,2630,4924808,2630
2020-08-07,2605,2660,2565,2635,1139955,2635
2020-08-10,2620,2780,2575,2760,2571181,2760
2020-08-11,2760,2760,2665,2705,993268,2705
2020-08-12,2705,2880,2610,2815,3456324,2815
2020-08-13,2795,2815,2705,2760,1422462,2760
2020-08-14,2760,2775,2675,2690,750919,2690
2020-08-18,2660,2685,2480,2500,789801,2500
2020-08-19,2545,2645,2525,2560,557150,2560
2020-08-20,2535,2575,2400,2445,591796,2445
2020-08-21,2455,2540,2455,2490,413585,2490
2020-08-24,2500,2560,2410,2550,302857,2550
2020-08-25,2550,2680,2550,2640,628506,2640
2020-08-26,2660,2725,2555,2690,872198,2690
2020-08-27,2700,2720,2635,2680,609086,2680
2020-08-28,2650,2725,2650,2680,815430,2680
2020-08-31,2725,2740,2660,2675,948107,2675
2020-09-01,2675,2705,2655,2695,316991,2695
2020-09-02,2715,2715,2670,2685,237449,2685
2020-09-03,2700,2710,2635,2680,490603,2680
2020-09-04,2600,2700,2590,2665,518958,2665
2020-09-07,2665,2780,2665,2775,1262591,2775
2020-09-08,2815,2815,2695,2710,656090,2710
2020-09-09,2705,2740,2660,2685,372330,2685
2020-09-10,2685,2730,2685,2715,347224,2715
2020-09-11,2725,2795,2715,2745,646502,2745
2020-09-14,2775,2775,2735,2760,438148,2760
2020-09-15,2760,2780,2735,2770,429407,2770
2020-09-16,2780,2785,2750,2765,437852,2765
2020-09-17,2780,2795,2750,2765,464772,2765
2020-09-18,2765,2775,2725,2765,450322,2765
2020-09-21,2770,2810,2725,2775,846002,2775
2020-09-22,2790,2855,2725,2765,1159021,2765
2020-09-23,2790,2820,2725,2750,414530,2750
2020-09-24,2740,2760,2665,2670,660925,2670
2020-09-25,2670,2720,2570,2600,626963,2600
2020-09-28,2600,2625,2570,2610,345206,2610
2020-09-29,2615,2630,2595,2625,138655,2625
2020-10-05,2640,2700,2620,2650,310312,2650
2020-10-06,2700,2705,2635,2655,241155,2655
2020-10-07,2650,2835,2620,2795,1192282,2795
2020-10-08,2800,2830,2785,2810,895305,2810
2020-10-12,2820,2890,2815,2880,1392798,2880
2020-10-13,2910,3040,2880,3025,2026688,3025
2020-10-14,3045,3245,3030,3175,3531399,3175
2020-10-15,3195,3290,2915,3010,2104503,3010
2020-10-16,3005,3095,2960,3095,1028330,3095
2020-10-19,3050,3110,2915,2920,822358,2920
2020-10-20,2935,3155,2915,2990,2332670,2990
2020-10-21,3000,3055,2960,3015,525415,3015
2020-10-22,3020,3120,3010,3065,962737,3065
2020-10-23,3100,3120,3040,3050,497456,3050
2020-10-26,3050,3050,2895,2910,551712,2910
2020-10-27,2905,3115,2905,3090,902565,3090
2020-10-28,3090,3125,3050,3095,584878,3095
2020-10-29,3055,3125,3030,3095,613663,3095
2020-10-30,3120,3120,2960,2970,550666,2970
2020-11-02,3000,3090,2985,3090,357094,3090
2020-11-03,3090,3285,3035,3055,1876716,3055
2020-11-04,3085,3100,3050,3085,342529,3085
