Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,17550,17550,17150,17350,106171,17350
2020-07-27,17900,17950,17500,17950,148426,17950
2020-07-28,18000,18100,17200,17650,145305,17650
2020-07-29,17650,17650,17250,17500,52176,17500
2020-07-30,17500,17600,17200,17250,74752,17250
2020-07-31,17250,17500,17150,17350,57130,17350
2020-08-03,17350,18000,17350,18000,273592,18000
2020-08-04,18000,18300,17700,18200,218624,18200
2020-08-05,18300,18900,17950,18900,382507,18900
2020-08-06,19300,19300,17850,17900,413921,17900
2020-08-07,18000,18200,17700,17950,100587,17950
2020-08-10,17900,18650,17900,18300,149029,18300
2020-08-11,18500,18550,17900,18400,84786,18400
2020-08-12,18350,18500,17600,18200,119494,18200
2020-08-13,18400,18400,17700,17850,115777,17850
2020-08-14,17900,18500,17500,17850,169606,17850
2020-08-18,18000,18200,16800,16900,124878,16900
2020-08-19,16800,17400,16650,17150,71576,17150
2020-08-20,16900,17250,15900,16100,136615,16100
2020-08-21,16200,16500,15800,16450,67777,16450
2020-08-24,16400,16850,16000,16650,49926,16650
2020-08-25,16650,17250,16550,17050,45439,17050
2020-08-26,17350,17950,17150,17850,139060,17850
2020-08-27,18200,18200,16950,17100,96954,17100
2020-08-28,17250,17750,17150,17450,56446,17450
2020-08-31,17400,17850,17350,17600,48482,17600
2020-09-01,17500,17800,17350,17550,28255,17550
2020-09-02,17700,17700,17300,17700,19305,17700
2020-09-03,17700,17750,17450,17750,32071,17750
2020-09-04,17000,17400,16900,17350,55695,17350
2020-09-07,17400,18300,17150,17650,111032,17650
2020-09-08,18000,18000,17200,17250,62106,17250
2020-09-09,17050,17400,16900,17100,41516,17100
2020-09-10,17150,17300,17000,17100,27464,17100
2020-09-11,17100,17350,16950,17200,26360,17200
2020-09-14,17300,17800,17300,17650,60482,17650
2020-09-15,17650,17850,17300,17700,34525,17700
2020-09-16,17800,17800,17350,17550,44239,17550
2020-09-17,17850,17900,17250,17250,55047,17250
2020-09-18,17250,17400,16900,16950,41420,16950
2020-09-21,17050,17100,16250,16450,59688,16450
2020-09-22,16350,16550,15650,15900,61256,15900
2020-09-23,15950,16300,15250,15650,54237,15650
2020-09-24,15200,15450,14700,14900,70797,14900
2020-09-25,15000,15350,14750,15250,23990,15250
2020-09-28,15500,16400,15500,15850,32837,15850
2020-09-29,15900,16200,15800,16100,14778,16100
2020-10-05,16000,16350,15950,16150,14172,16150
2020-10-06,16100,16500,16100,16400,14870,16400
2020-10-07,16400,16500,16250,16350,10417,16350
2020-10-08,16500,16850,16200,16750,54310,16750
2020-10-12,18900,18900,17300,17350,491044,17350
2020-10-13,17250,17250,16500,16600,123066,16600
2020-10-14,16650,16750,16100,16200,70128,16200
2020-10-15,16150,16450,15900,16350,51018,16350
2020-10-16,16200,16350,15700,15950,54758,15950
2020-10-19,15800,16000,15700,15700,32302,15700
2020-10-20,15500,15800,15250,15600,34418,15600
2020-10-21,15600,15950,15350,15950,21000,15950
2020-10-22,15750,15950,15500,15500,21320,15500
2020-10-23,15550,16050,15400,16000,30159,16000
2020-10-26,16250,16450,15600,15600,46935,15600
2020-10-27,15450,15850,15400,15750,26717,15750
2020-10-28,15600,15900,15600,15800,11827,15800
2020-10-29,15450,15600,15300,15600,16866,15600
2020-10-30,15700,15700,15300,15400,22536,15400
2020-11-02,15600,15600,15200,15450,11022,15450
2020-11-03,15500,15600,15400,15550,17494,15550
2020-11-04,15700,15700,15150,15500,43316,15500
2020-11-05,15550,16000,15550,15950,39695,15950
2020-11-06,16050,16050,15750,15950,30239,15950
2020-11-09,16000,16050,15850,16050,32347,16050
2020-11-10,16100,16150,15800,16100,23707,16100
2020-11-11,16150,16400,15950,16100,43064,16100
2020-11-12,16350,16700,16150,16450,86906,16450
2020-11-13,16300,16450,16000,16200,31928,16200
2020-11-16,16250,16400,16150,16250,38832,16250
2020-11-17,16250,16650,16000,16600,44779,16600
2020-11-18,16600,16700,16450,16600,32499,16600
2020-11-19,16600,16700,16350,16600,26991,16600
2020-11-20,16500,16950,16500,16750,34809,16750
2020-11-23,16700,16800,16400,16650,24426,16650
2020-11-24,16500,16600,16450,16550,30704,16550
2020-11-25,16500,16600,15950,16200,43780,16200
2020-11-26,16100,16300,16000,16150,14016,16150
2020-11-27,16150,16300,16100,16250,16904,16250
2020-11-30,16800,17900,16450,16500,325981,16500
2020-12-01,16500,16800,16450,16700,47945,16700
