Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-21,25250,26300,25000,26200,182798,26200
2020-07-22,26400,26400,25450,25950,91993,25950
2020-07-23,25950,27500,25250,26300,287306,26300
2020-07-24,31950,32000,28200,28450,2137959,28450
2020-07-27,28800,29400,27200,27550,361320,27550
2020-07-28,27550,27750,26500,26650,246094,26650
2020-07-29,26500,27400,26200,26650,156012,26650
2020-07-30,26700,27650,26700,27300,150712,27300
2020-07-31,27150,28850,27000,28450,227728,28450
2020-08-03,28850,28850,27700,28250,161336,28250
2020-08-04,28300,29100,27800,29100,186036,29100
2020-08-05,29100,29250,28750,29100,129470,29100
2020-08-06,29100,29450,28500,29050,144946,29050
2020-08-07,29150,29150,28200,28700,81193,28700
2020-08-10,28600,28600,27650,28000,116281,28000
2020-08-11,28000,28600,27700,28400,63411,28400
2020-08-12,28400,28400,27450,27600,94806,27600
2020-08-13,27800,27950,27050,27350,121963,27350
2020-08-14,27850,27850,25100,26800,140938,26800
2020-08-18,26850,27100,25750,26650,94029,26650
2020-08-19,26750,27900,26050,27750,118273,27750
2020-08-20,27750,27750,26500,27000,92060,27000
2020-08-21,26950,27200,26300,26750,62259,26750
2020-08-24,26800,28600,26800,27200,126130,27200
2020-08-25,27250,28900,27200,28000,205254,28000
2020-08-26,28400,28500,27450,28300,129117,28300
2020-08-27,28300,28300,27400,27650,94139,27650
2020-08-28,27700,28450,27550,27800,86199,27800
2020-08-31,28500,28700,27650,27850,135222,27850
2020-09-01,28000,28150,27150,27900,94791,27900
2020-09-02,28100,28700,27300,27900,207783,27900
2020-09-03,28450,29250,27850,29250,424560,29250
2020-09-04,28500,31300,28150,29200,966947,29200
2020-09-07,29650,29850,28600,28700,228572,28700
2020-09-08,28700,29150,27650,28350,194727,28350
2020-09-09,27900,28350,27550,27950,85414,27950
2020-09-10,28050,28550,27650,27950,82795,27950
2020-09-11,27950,28250,27500,27650,65675,27650
2020-09-14,27650,27850,27500,27700,49309,27700
2020-09-15,28000,28000,27450,27500,47238,27500
2020-09-16,27450,27750,27000,27050,69647,27050
2020-09-17,26900,27150,26300,26550,66012,26550
2020-09-18,26600,26900,25900,26050,53978,26050
2020-09-21,26450,27250,26100,26800,74923,26800
2020-09-22,26800,26800,25600,25700,54429,25700
2020-09-23,26300,26300,24950,25750,50716,25750
2020-09-24,25000,25400,24050,24050,55527,24050
2020-09-25,24050,24800,23550,23600,59011,23600
2020-09-28,23650,24850,23650,24700,44245,24700
2020-09-29,24850,25300,24500,24750,31935,24750
2020-10-05,24550,26550,24550,25850,107217,25850
2020-10-06,25800,26350,25500,25900,49317,25900
2020-10-07,25500,26350,25500,26300,33685,26300
2020-10-08,26300,26900,25950,26250,50531,26250
2020-10-12,26250,26500,25800,26000,44306,26000
2020-10-13,26000,26200,25500,25550,24327,25550
2020-10-14,25550,25800,25100,25100,29368,25100
2020-10-15,25100,25100,23600,24250,77890,24250
2020-10-16,24300,24400,23300,23900,50009,23900
2020-10-19,23400,24150,23400,23850,35479,23850
2020-10-20,23750,24450,23750,24050,31022,24050
2020-10-21,24100,24500,23950,24250,14947,24250
2020-10-22,23800,24200,23650,23650,24805,23650
2020-10-23,23700,23950,23450,23500,21643,23500
2020-10-26,23700,23700,22000,22200,54750,22200
2020-10-27,21750,22900,21700,22050,34444,22050
2020-10-28,21650,22450,21650,22400,20693,22400
2020-10-29,21800,22350,21650,22300,25499,22300
2020-10-30,22350,22350,21600,21600,26333,21600
2020-11-02,21600,21850,21350,21800,15915,21800
2020-11-03,21800,22350,21800,22150,21505,22150
2020-11-04,22350,22650,22100,22550,24012,22550
2020-11-05,22600,23300,22600,23200,33062,23200
2020-11-06,23350,23400,22600,22700,26122,22700
2020-11-09,23100,23500,22900,23500,18823,23500
2020-11-10,23500,24900,23050,24300,114637,24300
2020-11-11,24400,25600,24100,24300,95781,24300
2020-11-12,25350,26200,24800,25000,99426,25000
2020-11-13,25500,25550,24500,24900,53887,24900
2020-11-16,25000,25100,24150,24150,60645,24150
2020-11-17,24350,24350,23700,23750,48734,23750
2020-11-18,23700,24650,23700,24300,33279,24300
2020-11-19,24400,24750,24150,24400,28005,24400
2020-11-20,24700,24900,24400,24800,40237,24800
2020-11-24,24450,24600,23900,24150,56697,24150
2020-11-25,24350,24350,23700,23900,34833,23900
2020-11-26,23900,24250,23750,23900,24166,23900
2020-11-27,23950,24250,23700,23950,16461,23950
2020-11-30,24000,24400,23800,24000,27675,24000
2020-12-01,24000,24400,23900,24250,20632,24250
2020-12-02,24250,24400,24000,24100,26527,24100
2020-12-03,24050,24350,23750,24000,28459,24000
2020-12-04,23900,24300,23750,23750,41932,23750
2020-12-07,23750,23950,23150,23250,45972,23250
2020-12-08,23600,23800,23050,23050,30128,23050
2020-12-09,23050,24700,23050,23500,94690,23500
2020-12-10,23450,23800,23300,23550,20727,23550
2020-12-11,23600,24150,23550,23800,26480,23800
2020-12-14,23750,24000,23500,23900,25535,23900
2020-12-15,24200,24250,23600,23650,24351,23650
2020-12-16,23900,24050,23500,23700,47570,23700
2020-12-17,24000,24300,23700,23700,64283,23700
2020-12-18,24050,24700,23750,24650,92024,24650
2020-12-21,24950,25000,24250,24550,52511,24550
2020-12-22,24800,24800,23300,23500,76649,23500
2020-12-23,23500,24050,23350,23350,55699,23350
2020-12-24,23350,23600,23250,23400,33521,23400
2020-12-28,23700,23700,23000,23200,51598,23200
2020-12-29,23200,23550,22950,23300,40637,23300
