Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,32500,32600,31500,31700,137332,31700
2020-06-26,30450,32550,30250,32200,144143,32200
2020-06-29,31800,32600,30650,31000,90382,31000
2020-06-30,31400,35500,30800,33400,311436,33400
2020-07-01,35200,40000,32150,32500,1510972,32500
2020-07-02,32500,33400,31400,31950,155189,31950
2020-07-03,31650,32300,31450,32150,87187,32150
2020-07-06,32200,32550,31500,32400,82612,32400
2020-07-07,32200,32550,31900,32000,58269,32000
2020-07-08,32500,33800,32100,33400,209868,33400
2020-07-09,33100,33500,32600,32850,55456,32850
2020-07-10,32850,34350,31850,32300,156522,32300
2020-07-13,32800,32800,31750,32050,64035,32050
2020-07-14,31800,32450,31750,31950,60435,31950
2020-07-15,32300,32350,31850,31950,62881,31950
2020-07-16,31950,33000,31800,32150,77922,32150
2020-07-17,31600,32300,31600,32200,49524,32200
2020-07-20,32500,32500,31800,32000,46143,32000
2020-07-21,31950,33050,31950,32400,96941,32400
2020-07-22,32050,33450,31850,33300,110331,33300
2020-07-23,33300,33300,32350,32600,90863,32600
2020-07-24,32200,33600,32050,32500,96457,32500
2020-07-27,32050,32850,31850,32100,97997,32100
2020-07-28,31950,32500,31900,32100,81353,32100
2020-07-29,32350,32350,31900,32050,49462,32050
2020-07-30,32050,32100,31450,31700,71460,31700
2020-07-31,31950,31950,30900,30950,75425,30950
2020-08-03,30500,30900,30000,30550,65517,30550
2020-08-04,30550,32500,30550,32500,171735,32500
2020-08-05,32700,35700,32000,33950,377366,33950
2020-08-06,33950,34550,31950,33300,119844,33300
2020-08-07,32800,33850,32150,32450,79625,32450
2020-08-10,32050,32800,31600,32350,91728,32350
2020-08-11,32350,33250,32150,32300,88503,32300
2020-08-12,32250,32550,31200,31600,99737,31600
2020-08-13,31950,33200,31550,32500,119664,32500
2020-08-14,32000,32650,31400,31400,115927,31400
2020-08-18,31200,31500,30100,30100,127591,30100
2020-08-19,30700,31350,30300,30700,78397,30700
2020-08-20,30750,31300,29750,30000,98190,30000
2020-08-21,30200,31000,29700,30850,74561,30850
2020-08-24,30850,31200,30200,30750,49739,30750
2020-08-25,31300,33300,30800,32750,214123,32750
2020-08-26,32800,32900,31750,32150,95432,32150
2020-08-27,32100,32450,31350,32250,82536,32250
2020-08-28,32400,36800,32400,36050,923229,36050
2020-08-31,33950,34650,33100,34250,356903,34250
2020-09-01,33700,35350,33650,34200,149854,34200
2020-09-02,34500,34600,32950,33350,161671,33350
2020-09-03,33500,33500,32800,33000,94916,33000
2020-09-04,32000,32500,31550,32350,117648,32350
2020-09-07,32350,33550,32350,32700,102787,32700
2020-09-08,32950,33050,32150,32600,87515,32600
2020-09-09,31850,32500,31800,31850,63952,31850
2020-09-10,31900,32850,31800,32800,67983,32800
2020-09-11,32800,32950,31850,32250,62202,32250
2020-09-14,32400,32600,31850,32250,55693,32250
2020-09-15,32350,32550,31950,32100,58108,32100
2020-09-16,32100,32350,31950,32250,54274,32250
2020-09-17,32000,32400,31650,31700,57055,31700
2020-09-18,31700,31950,31550,31850,29427,31850
2020-09-21,31950,31950,31400,31550,45979,31550
2020-09-22,31450,31650,30350,30500,79781,30500
2020-09-23,30950,31350,30450,30850,48433,30850
2020-09-24,30400,30650,29400,29550,87806,29550
2020-09-25,29800,31000,29500,30250,59232,30250
2020-09-28,30250,31150,30050,30900,42666,30900
2020-09-29,31150,32300,30750,31700,52485,31700
2020-10-05,31400,32400,31400,32100,52745,32100
2020-10-06,31700,34050,31550,33050,195548,33050
2020-10-07,32900,33500,32500,32550,42349,32550
2020-10-08,32800,32900,32400,32900,35168,32900
2020-10-12,32900,32900,31350,32200,98060,32200
2020-10-13,32200,36100,32200,33700,426744,33700
2020-10-14,33400,33650,32750,33100,62290,33100
2020-10-15,34000,34000,32100,32500,69023,32500
2020-10-16,32350,32750,31500,31650,56710,31650
2020-10-19,32150,32550,31450,31950,58108,31950
2020-10-20,31500,31850,30800,31200,69499,31200
2020-10-21,31200,32500,31200,32200,39939,32200
2020-10-22,31800,32150,31050,31550,40257,31550
2020-10-23,31550,31700,31250,31550,27526,31550
2020-10-26,31550,31600,30500,30650,41960,30650
2020-10-27,30600,31650,30100,30650,54885,30650
2020-10-28,30800,31200,30400,31200,30206,31200
2020-10-29,30550,31250,30450,31250,24007,31250
2020-10-30,31300,32800,31000,32000,88343,32000
2020-11-02,31900,32450,31250,32050,54408,32050
2020-11-03,31750,34350,31750,33600,169611,33600
2020-11-04,33600,33950,32300,32650,101935,32650
2020-11-05,28250,30650,28150,30200,698804,30200
2020-11-06,30250,30500,29550,29900,137005,29900
2020-11-09,29700,29950,29400,29600,128036,29600
2020-11-10,29350,29400,28600,28850,132410,28850
2020-11-11,29000,29300,28350,29300,138003,29300
2020-11-12,29850,29850,28500,28850,52749,28850
2020-11-13,29000,29500,28650,29100,59606,29100
2020-11-16,29100,29200,28600,28950,54428,28950
2020-11-17,29050,29300,28550,28700,51470,28700
2020-11-18,29000,29100,28650,28850,51115,28850
2020-11-19,28900,29300,28600,29150,63476,29150
2020-11-20,29150,29750,29050,29650,68080,29650
2020-11-24,29100,29250,28600,28850,85232,28850
2020-11-25,29000,29050,28400,28600,79922,28600
2020-11-26,28200,28750,28200,28750,58326,28750
2020-11-27,28750,29300,28500,29250,66826,29250
2020-11-30,29350,29500,28950,29200,66654,29200
2020-12-01,29200,29350,28800,28950,62732,28950
2020-12-02,28800,30800,28750,29450,148043,29450
2020-12-03,29450,30200,29150,29850,84867,29850
2020-12-04,29850,30100,29300,29400,71778,29400
2020-12-07,30300,31400,29450,30900,280451,30900
2020-12-08,30200,30500,29000,29100,216114,29100
2020-12-09,29000,29300,28700,29100,72969,29100
2020-12-10,28850,34900,28700,29550,850905,29550
2020-12-11,29650,29950,29500,29800,86344,29800
2020-12-14,29800,29800,28650,29450,60604,29450
2020-12-15,29400,29550,28950,29050,63232,29050
2020-12-16,29400,30950,29300,29950,128174,29950
2020-12-17,29950,30500,29700,30500,114528,30500
