Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4650,4795,4650,4710,19086,4710
2020-06-26,4715,4825,4630,4725,43335,4725
2020-06-29,4755,4765,4610,4710,14381,4710
2020-06-30,4710,4770,4680,4690,20874,4690
2020-07-01,4690,4730,4665,4690,26269,4690
2020-07-02,4745,4745,4660,4665,11127,4665
2020-07-03,4715,4720,4660,4700,16889,4700
2020-07-06,4705,4725,4645,4700,17895,4700
2020-07-07,4685,4765,4660,4670,23780,4670
2020-07-08,4670,4710,4660,4665,16835,4665
2020-07-09,4710,4730,4650,4665,40183,4665
2020-07-10,4680,4750,4680,4745,83357,4745
2020-07-13,4790,4790,4745,4785,45708,4785
2020-07-14,4785,5080,4700,5080,162123,5080
2020-07-15,5120,5130,4985,5070,135875,5070
2020-07-16,5200,5710,4960,4965,2927993,4965
2020-07-17,5020,5150,4850,5040,252364,5040
2020-07-20,5000,5120,5000,5120,129471,5120
2020-07-21,5080,5170,5070,5150,123931,5150
2020-07-22,5150,5170,4860,5120,138244,5120
2020-07-23,5120,5290,5040,5160,205696,5160
2020-07-24,5160,5180,5060,5180,84906,5180
2020-07-27,5200,5240,5100,5160,72537,5160
2020-07-28,5170,5280,5130,5210,105551,5210
2020-07-29,5320,5450,5250,5310,258311,5310
2020-07-30,5370,5370,5150,5200,126719,5200
2020-07-31,5200,5260,5120,5150,69369,5150
2020-08-03,5250,5250,5170,5180,48565,5180
2020-08-04,5200,5210,5130,5170,61106,5170
2020-08-05,5170,5420,5120,5280,326106,5280
2020-08-06,5360,5370,5200,5200,82878,5200
2020-08-07,5200,5250,5140,5190,49043,5190
2020-08-10,5240,5240,5160,5210,58843,5210
2020-08-11,5210,5340,5180,5220,91702,5220
2020-08-12,5220,5310,5140,5310,203656,5310
2020-08-13,5310,5520,5280,5500,211404,5500
2020-08-14,5470,5570,5340,5490,155250,5490
2020-08-18,5490,5490,5200,5220,166071,5220
2020-08-19,5220,5410,5190,5360,74575,5360
2020-08-20,5380,5380,5040,5150,166116,5150
2020-08-21,5150,5310,5120,5210,75420,5210
2020-08-24,5230,5380,5090,5300,93283,5300
2020-08-25,5280,5380,5280,5310,71638,5310
2020-08-26,5400,5400,5230,5270,77406,5270
2020-08-27,5270,5330,5080,5120,142980,5120
2020-08-28,5170,5240,5120,5240,106100,5240
2020-08-31,5200,5280,5150,5190,52437,5190
2020-09-01,5200,5290,5150,5240,43713,5240
2020-09-02,5260,5390,5220,5370,101652,5370
2020-09-03,5370,5720,5350,5690,464698,5690
2020-09-04,5480,5630,5450,5500,265676,5500
2020-09-07,5470,5720,5380,5620,306743,5620
2020-09-08,5640,5780,5500,5620,199189,5620
2020-09-09,5500,5690,5410,5630,274741,5630
2020-09-10,5680,6010,5530,5570,990802,5570
2020-09-11,5580,5650,5430,5520,146004,5520
2020-09-14,5530,5550,5450,5540,179912,5540
2020-09-15,5600,5760,5470,5680,538218,5680
2020-09-16,6190,6200,5560,5610,2008267,5610
2020-09-17,5640,5710,5520,5550,350012,5550
2020-09-18,5560,5620,5480,5530,220590,5530
2020-09-21,5530,5650,5450,5500,273437,5500
2020-09-22,5430,5480,5260,5370,340031,5370
2020-09-23,5330,5440,5230,5320,136986,5320
2020-09-24,5230,5300,5120,5130,180079,5130
2020-09-25,5140,5190,5050,5060,202388,5060
2020-09-28,5120,5140,5040,5120,145281,5120
2020-09-29,5130,5250,5120,5180,202490,5180
2020-10-05,5210,5300,5160,5290,155685,5290
2020-10-06,5290,5360,5270,5340,64769,5340
2020-10-07,5340,5400,5280,5400,60655,5400
2020-10-08,5460,5460,5360,5430,89035,5430
2020-10-12,5470,5470,5340,5440,91105,5440
2020-10-14,5400,5440,5300,5360,102468,5360
2020-10-15,5380,5380,5270,5340,90668,5340
2020-10-16,5300,5360,5180,5230,126375,5230
2020-10-19,5280,5290,5190,5240,91851,5240
2020-10-20,5260,5460,5250,5390,130190,5390
2020-10-21,5430,5450,5280,5430,162839,5430
2020-10-22,5430,5440,5330,5360,76589,5360
2020-10-23,5400,5600,5330,5460,286470,5460
2020-10-26,5480,5480,5300,5310,117735,5310
