Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,22400,22400,22400,22400,0,0
2018-01-02,23250,24000,22400,22750,6090,0
2018-01-03,22750,22900,22450,22700,2564,0
2018-01-04,22650,22800,22300,22400,5110,0
2018-01-05,22300,22600,22050,22400,3330,0
2018-01-08,22100,22300,21900,22300,6187,0
2018-01-09,22250,22300,21800,21850,7105,0
2018-01-10,21700,21950,21600,21850,7604,0
2018-01-11,21650,21950,21650,21800,4776,0
2018-01-12,21800,21900,21700,21800,1885,0
2018-01-15,21700,21750,21500,21500,3599,0
2018-01-16,21500,21900,21350,21550,5218,0
2018-01-17,21550,21800,21300,21550,2969,0
2018-01-18,21550,21850,21300,21850,3574,0
2018-01-19,21650,22050,21600,22000,2527,0
2018-01-22,22050,22050,21750,22050,2008,0
2018-01-23,22100,22200,21800,22200,2803,0
2018-01-24,22250,22350,21850,22350,8014,0
2018-01-25,22500,22700,22100,22700,7163,0
2018-01-26,23800,24200,23050,23150,15245,0
2018-01-29,23200,23450,23050,23200,7842,0
2018-01-30,23400,23400,22600,23100,84670,0
2018-01-31,23100,23200,22750,23100,3334,0
2018-02-01,23100,23800,23100,23600,6922,0
2018-02-02,23800,23950,23350,23600,5210,0
2018-02-05,23750,23750,23150,23650,4540,0
2018-02-06,23350,23700,22500,23600,7457,0
2018-02-07,23600,24250,23450,23850,8849,0
2018-02-08,24050,25400,24050,24650,18650,0
2018-02-09,24550,24550,23600,24100,4072,0
2018-02-12,24100,24300,23200,23550,8170,0
2018-02-13,23550,24450,22400,22550,12102,0
2018-02-14,23000,23000,22000,22000,12081,0
2018-02-15,22000,22000,22000,22000,0,0
2018-02-16,22000,22000,22000,22000,0,0
2018-02-19,22000,22000,21250,21750,11813,0
2018-02-20,21750,21850,21450,21800,3413,0
2018-02-21,21800,21850,21400,21500,7298,0
2018-02-22,21500,21500,21200,21500,2752,0
2018-02-23,21500,21600,21300,21550,3146,0
2018-02-26,21550,21900,21550,21900,4747,0
2018-02-27,21800,21950,21450,21850,8149,0
2018-02-28,21850,21900,21500,21900,5581,0
2018-03-02,21800,21850,21350,21550,4916,0
2018-03-05,21550,23000,21400,22050,17851,0
2018-03-06,21900,22350,21700,22100,7191,0
2018-03-07,23400,24800,22250,22800,66455,0
2018-03-08,22750,23900,22450,22950,34868,0
2018-03-09,23600,24500,23150,23700,54253,0
2018-03-12,24700,27700,24350,26350,261606,0
2018-03-13,27050,28500,25400,25900,150295,0
2018-03-14,25500,25900,25150,25900,24792,0
2018-03-15,25500,25700,24600,24800,42727,0
2018-03-16,24700,26350,24700,25550,48917,0
2018-03-19,26250,28600,26200,27650,104382,0
2018-03-20,27350,28000,27050,27450,34917,0
2018-03-21,27500,28450,27100,28400,45912,0
2018-03-22,28350,28450,27500,28450,32512,0
2018-03-23,28400,29500,25750,26200,98585,0
2018-03-26,26050,28400,26050,28150,49972,0
2018-03-27,28150,28250,27200,27750,20693,0
2018-03-28,27300,28850,26650,28150,63695,0
2018-03-29,28500,29050,26900,27050,41070,0
2018-03-30,28000,28300,27050,27650,32427,0
2018-04-02,27650,27950,26750,27250,20445,0
2018-04-03,27150,27550,26600,27100,21993,0
