Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1120,1125,1080,1095,1369739,1095
2020-07-24,1085,1095,1070,1085,824332,1085
2020-07-27,1065,1085,1060,1070,802461,1070
2020-07-28,1075,1080,1055,1060,680334,1060
2020-07-29,1055,1085,1050,1060,809078,1060
2020-07-30,1075,1075,1045,1050,540434,1050
2020-07-31,1060,1060,1045,1050,386846,1050
2020-08-03,1095,1200,1095,1110,15613921,1110
2020-08-04,1120,1145,1100,1115,3440861,1115
2020-08-05,1115,1210,1100,1160,10658622,1160
2020-08-06,1130,1140,1120,1130,2339466,1130
2020-08-07,1130,1160,1115,1140,2348364,1140
2020-08-10,1155,1200,1130,1130,4990149,1130
2020-08-11,1130,1165,1120,1160,1509047,1160
2020-08-12,1150,1155,1125,1130,963596,1130
2020-08-13,1135,1155,1120,1145,1149779,1145
2020-08-14,1135,1155,1100,1105,1225938,1105
2020-08-18,1115,1120,1045,1050,1480458,1050
2020-08-19,1050,1090,1050,1070,679884,1070
2020-08-20,1070,1080,1015,1025,1163340,1025
2020-08-21,1040,1055,1025,1025,515760,1025
2020-08-24,1045,1075,1025,1055,750551,1055
2020-08-25,1045,1095,1045,1090,1398281,1090
2020-08-26,1090,1100,1000,1015,2882146,1015
2020-08-27,1025,1040,975,1020,2115784,1020
2020-08-28,1055,1055,1005,1020,940478,1020
2020-08-31,1035,1040,1010,1025,478400,1025
2020-09-01,1015,1130,1015,1090,9073818,1090
2020-09-02,1065,1070,1035,1055,2180430,1055
2020-09-03,1055,1055,1035,1045,974379,1045
2020-09-04,1005,1050,1000,1025,1236284,1025
2020-09-07,1025,1050,1015,1030,778870,1030
2020-09-08,1030,1040,1020,1030,883513,1030
2020-09-09,1010,1030,1010,1025,457199,1025
2020-09-10,1030,1060,1020,1050,1827337,1050
2020-09-11,1045,1080,1035,1070,1450873,1070
2020-09-14,1070,1085,1040,1050,1285111,1050
2020-09-15,1055,1060,1040,1050,701786,1050
2020-09-16,1050,1130,1040,1055,5869341,1055
2020-09-17,1055,1070,1045,1055,963174,1055
2020-09-18,1055,1070,1040,1050,781969,1050
2020-09-21,1065,1095,1045,1050,2410848,1050
2020-09-22,1045,1060,1015,1020,1408071,1020
2020-09-23,1025,1040,998,1020,1125928,1020
2020-09-24,1010,1010,992,1005,1761460,1005
2020-09-25,1010,1015,991,1005,1073889,1005
2020-09-28,1005,1025,1000,1015,605734,1015
2020-09-29,1020,1020,1000,1005,605407,1005
2020-10-05,1005,1015,1000,1010,661354,1010
2020-10-06,1015,1025,1005,1010,791484,1010
2020-10-07,1005,1015,1000,1010,630250,1010
2020-10-08,1020,1020,1005,1010,690719,1010
2020-10-12,1010,1020,1000,1005,1034942,1005
2020-10-13,1010,1010,992,1000,595242,1000
2020-10-14,1000,1005,992,992,548937,992
2020-10-15,992,998,949,985,1462892,985
2020-10-16,985,988,950,981,911672,981
2020-10-19,981,998,970,982,500345,982
2020-10-20,971,1010,971,986,632500,986
2020-10-21,995,1030,984,990,3191760,990
2020-10-22,990,1030,981,1015,1843184,1015
2020-10-23,1025,1025,999,1020,1205049,1020
2020-10-26,1020,1020,1000,1010,714886,1010
2020-10-27,1000,1025,996,1010,831027,1010
2020-10-28,1010,1025,996,1020,644546,1020
2020-10-29,1120,1325,1105,1220,131823309,1220
2020-10-30,1255,1270,1135,1150,36406151,1150
2020-11-02,1150,1190,1120,1165,15934770,1165
2020-11-03,1155,1190,1140,1165,12626573,1165
2020-11-04,1165,1170,1070,1080,8238824,1080
2020-11-05,1095,1120,1090,1095,3628974,1095
2020-11-06,1110,1155,1090,1135,11279111,1135
2020-11-09,1145,1160,1130,1140,4089442,1140
2020-11-10,1130,1135,1105,1135,2848829,1135
2020-11-11,1135,1160,1115,1155,3900272,1155
2020-11-12,1155,1155,1125,1130,2314108,1130
2020-11-13,1130,1165,1115,1150,3456053,1150
2020-11-16,1160,1175,1135,1135,3465085,1135
2020-11-17,1145,1195,1130,1160,9592844,1160
2020-11-18,1160,1195,1135,1180,9068723,1180
2020-11-19,1200,1230,1160,1160,10281116,1160
2020-11-20,1160,1165,1140,1155,2610527,1155
2020-11-24,1135,1195,1120,1175,6456534,1175
2020-11-25,1175,1180,1125,1150,2978709,1150
2020-11-26,1150,1150,1125,1135,1199090,1135
2020-11-27,1125,1150,1115,1140,1793739,1140
2020-11-30,1135,1145,1125,1135,961472,1135
2020-12-01,1140,1165,1135,1150,1627580,1150
2020-12-02,1145,1160,1140,1160,1409737,1160
2020-12-03,1150,1185,1140,1170,2668252,1170
