Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8700,8880,8660,8830,271180,8830
2020-06-26,8910,8940,8690,8740,286151,8740
2020-06-29,8740,8890,8490,8510,307153,8510
2020-06-30,8580,8640,8370,8410,262789,8410
2020-07-01,8500,8580,8060,8080,325532,8080
2020-07-02,8800,9470,8360,8360,3791062,8360
2020-07-03,8420,8440,8240,8420,299835,8420
2020-07-06,8400,8400,8200,8210,335562,8210
2020-07-07,8210,8370,8120,8340,329847,8340
2020-07-08,8400,8430,8200,8220,294940,8220
2020-07-09,8260,8390,8240,8270,213037,8270
2020-07-10,8260,8610,8260,8510,420865,8510
2020-07-13,8600,8660,8490,8610,277066,8610
2020-07-14,8610,9240,8550,8750,1430264,8750
2020-07-15,8850,8850,8580,8650,258384,8650
2020-07-16,8720,8720,8410,8500,211504,8500
2020-07-17,8520,8600,8420,8580,168551,8580
2020-07-20,8700,10350,8620,9850,7077877,9850
2020-07-21,10750,12800,10400,12800,10768869,12800
2020-07-22,13300,14050,11650,12850,16765927,12850
2020-07-23,12300,13450,12000,12500,7880144,12500
2020-07-24,12450,15450,12200,12450,18260487,12450
2020-07-27,12800,13200,11000,11100,3105203,11100
2020-07-28,11400,11550,10600,11250,1822001,11250
2020-07-29,11200,11400,10900,11000,961442,11000
2020-07-30,11350,12400,11100,11850,3614946,11850
2020-07-31,12550,14800,11900,13300,18332647,13300
2020-08-03,13200,13750,12700,12800,2734345,12800
2020-08-04,12950,16350,12900,15000,19003287,15000
2020-08-05,14850,15350,14550,14900,2550579,14900
2020-08-06,15300,17800,15100,15200,14091123,15200
2020-08-07,15600,17350,15200,15500,7007330,15500
2020-08-10,15850,16700,15350,15500,2294588,15500
2020-08-11,15350,15800,14300,14500,2477992,14500
2020-08-12,14250,14750,13700,14000,1492922,14000
2020-08-13,14200,14300,13300,13450,1209051,13450
2020-08-14,13700,14000,13200,13700,1187454,13700
2020-08-18,13900,14150,12250,12650,1115321,12650
2020-08-19,12650,13450,12600,13250,770799,13250
2020-08-20,13500,14350,13100,13850,2406821,13850
2020-08-21,13850,14000,12600,12650,864140,12650
2020-08-24,13050,13150,12550,12850,626647,12850
2020-08-25,12800,14650,12800,13750,3649238,13750
2020-08-26,14150,16450,13850,15550,11545528,15550
2020-08-27,15250,15700,14400,14700,3359894,14700
2020-08-28,14550,15250,13700,13700,1875694,13700
2020-08-31,13950,15000,13900,14500,2016280,14500
2020-09-01,14400,14900,14150,14250,956461,14250
2020-09-02,14150,14750,13700,14400,1351155,14400
2020-09-03,14500,15350,14350,15150,2602610,15150
2020-09-04,14300,14750,14150,14500,1016224,14500
2020-09-07,14750,15200,14400,14400,1390858,14400
2020-09-08,14300,14650,13550,13550,887957,13550
2020-09-09,13150,13650,13100,13200,403275,13200
2020-09-10,13350,13550,13100,13300,306824,13300
2020-09-11,13250,14200,13200,13600,882031,13600
2020-09-14,13700,13850,13300,13350,252201,13350
2020-09-15,13450,13750,13250,13550,341165,13550
2020-09-16,13650,14100,13500,13550,457382,13550
2020-09-17,13800,15300,13700,14000,4806461,14000
2020-09-18,14000,14500,13600,13850,1159209,13850
2020-09-21,14250,16600,14200,15050,15135657,15050
2020-09-22,14700,15250,13500,13750,2167505,13750
2020-09-23,13800,14100,12800,12850,1343921,12850
2020-09-24,12550,13700,12050,12100,1582435,12100
2020-09-25,12250,12500,11450,11500,776397,11500
2020-09-28,11650,12050,11650,11850,466192,11850
2020-09-29,12200,12600,11850,12250,706308,12250
2020-10-05,12350,12600,12200,12300,434508,12300
2020-10-06,12400,12550,12100,12150,309028,12150
2020-10-07,12100,12400,11900,12350,269969,12350
2020-10-08,12500,12550,12250,12350,333572,12350
2020-10-12,12350,12350,11900,11900,348148,11900
2020-10-13,12050,12050,11500,11600,279569,11600
2020-10-14,11600,11850,11300,11300,243873,11300
2020-10-15,11350,11500,10800,11150,390294,11150
2020-10-16,11000,11150,10300,10600,436866,10600
2020-10-19,10650,10950,10450,10750,297441,10750
2020-10-20,10600,10750,10100,10600,303184,10600
2020-10-21,10900,11000,10550,10750,317736,10750
2020-10-22,10700,10700,10200,10350,204621,10350
2020-10-23,10300,10500,10200,10300,176244,10300
2020-10-26,10250,10400,9700,9750,250670,9750
2020-10-27,9530,10200,9460,9900,315025,9900
2020-10-28,9940,10400,9920,10300,213664,10300
2020-10-29,10000,10650,9900,10600,227504,10600
2020-10-30,10650,10650,10000,10100,191274,10100
2020-11-02,10150,10350,10000,10250,88337,10250
2020-11-03,10300,10600,10250,10450,180202,10450
2020-11-04,10600,10650,10350,10400,117251,10400
2020-11-05,10550,10900,10400,10800,244636,10800
2020-11-06,11000,11000,10350,10400,197136,10400
2020-11-09,10500,10750,10450,10750,163335,10750
2020-11-10,10750,10750,10300,10400,207373,10400
2020-11-11,10500,11900,10250,10950,1927506,10950
2020-11-12,10950,12600,10750,11900,5008800,11900
2020-11-13,11700,11850,11150,11150,911991,11150
2020-11-16,11200,12100,11000,11650,1146445,11650
2020-11-17,11600,12700,11200,12050,2323944,12050
2020-11-18,11900,12900,11800,12350,1835710,12350
2020-11-19,12550,13150,12450,12700,1660371,12700
2020-11-20,13100,14350,12900,13000,3646339,13000
2020-11-24,12200,12500,12000,12100,460526,12100
2020-11-25,12150,13550,11850,12550,4000632,12550
2020-11-26,12400,12850,12250,12300,631843,12300
