Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,2925,3050,2920,3030,4714084,3030
2020-07-10,3400,3585,3075,3085,30850119,3085
2020-07-13,3520,4010,3365,4010,86782764,4010
2020-07-14,4530,5190,4510,4790,130091891,4790
2020-07-15,4790,4990,4365,4475,52295245,4475
2020-07-16,4500,4650,4155,4350,22096960,4350
2020-07-17,4380,5090,4355,4620,87555206,4620
2020-07-20,4915,5250,4770,4800,63168893,4800
2020-07-21,5120,5140,4645,4680,25698726,4680
2020-07-22,4605,4970,4375,4625,30769634,4625
2020-07-23,4650,4810,4460,4470,12930195,4470
2020-07-24,4380,4595,4350,4465,10699153,4465
2020-07-27,4465,4575,4390,4405,6346566,4405
2020-07-28,4445,4475,4250,4310,6293080,4310
2020-07-29,4325,4390,4195,4210,5576261,4210
2020-07-30,4260,4790,4240,4530,53988129,4530
2020-07-31,4605,4670,4445,4455,9466581,4455
2020-08-03,4600,5790,4550,5500,122793392,5500
2020-08-04,5730,6690,5630,6000,80900867,6000
2020-08-05,6100,6260,5850,6140,33332466,6140
2020-08-06,6050,6890,5950,6160,44586344,6160
2020-08-07,6110,6450,6080,6230,21456555,6230
2020-08-10,6290,6560,6200,6280,20471094,6280
2020-08-11,6360,6540,5930,6090,21997596,6090
2020-08-12,5900,6060,5730,5750,9932853,5750
2020-08-13,5810,6060,5610,5700,14714201,5700
2020-08-14,5740,5860,5550,5730,6269103,5730
2020-08-18,5840,6020,5260,5390,13412209,5390
2020-08-19,5350,5530,5250,5330,5164253,5330
2020-08-20,5200,5330,4875,5000,10690609,5000
2020-08-21,5000,5060,4630,4865,9990028,4865
2020-08-24,6050,6300,5560,5680,46475327,5680
2020-08-25,5800,6280,5670,5860,47071166,5860
2020-08-26,5910,6420,5780,6090,38593612,6090
2020-08-27,6030,6040,5640,5640,13711559,5640
2020-08-28,5700,5820,5300,5330,9672378,5330
2020-08-31,5290,5480,5210,5210,6348992,5210
2020-09-01,5250,5380,5160,5230,4772093,5230
2020-09-02,5190,5270,5060,5220,4415986,5220
2020-09-03,5290,5290,5160,5210,3165652,5210
2020-09-04,4900,5470,4890,5220,10373553,5220
2020-09-07,5230,5650,5210,5360,13268745,5360
2020-09-08,5390,5890,5280,5720,24929081,5720
2020-09-09,5530,5640,5370,5370,7729807,5370
2020-09-10,5400,5570,5320,5360,6918489,5360
2020-09-11,5340,5450,5270,5300,4150733,5300
2020-09-14,5300,5460,5260,5320,3878596,5320
2020-09-15,5400,5410,5270,5270,2481473,5270
2020-09-16,5280,5350,5100,5110,3081736,5110
2020-09-17,5180,5210,4985,5010,2270178,5010
2020-09-18,5040,5070,4880,4880,2341993,4880
2020-09-21,4935,4955,4715,4755,2290920,4755
2020-09-22,4755,4755,4415,4510,3694266,4510
2020-09-23,4670,4820,4530,4550,3793259,4550
2020-09-24,4395,4490,4185,4220,2882309,4220
2020-09-25,4230,4875,4150,4445,10393805,4445
2020-09-28,4535,4875,4535,4760,5097850,4760
2020-09-29,4810,4870,4720,4790,2258088,4790
2020-10-05,5030,5250,4815,5010,10632145,5010
2020-10-06,5090,5160,4880,4880,3732310,4880
2020-10-07,4830,5280,4805,5080,16756839,5080
2020-10-08,5130,5170,4990,4990,4336659,4990
2020-10-12,5010,5070,4970,4970,1780584,4970
2020-10-13,4955,5010,4845,4845,1884146,4845
2020-10-14,4825,4915,4800,4800,1430030,4800
2020-10-15,4800,4835,4570,4660,1849445,4660
2020-10-16,4760,4865,4580,4635,3008028,4635
2020-10-19,4635,4765,4615,4630,1277512,4630
2020-10-20,4625,4850,4455,4605,2842247,4605
2020-10-21,4640,4690,4590,4630,940093,4630
2020-10-22,4630,5990,4615,5810,104087440,5810
2020-10-23,5840,5880,4995,5020,29349223,5020
2020-10-26,5070,5300,4840,4895,19930546,4895
2020-10-27,4815,5010,4630,4700,8194633,4700
2020-10-28,4705,4870,4700,4715,4543012,4715
2020-10-29,4630,5050,4610,4815,10210975,4815
2020-10-30,4850,4870,4600,4610,3607943,4610
2020-11-02,4700,4770,4645,4650,2219948,4650
